# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:13.854417
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 305.645452 |  61.697332 | 359.316614 |  73.958903 | 58 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 305.022854 |  62.765541 |   2.141514 |  74.762472 | 58 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 304.755413 |  63.196339 |   3.363477 |  75.077578 | 58 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 304.617536 |  63.412410 |   3.995497 |  75.233482 | 58 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 304.333173 |  63.845793 |   5.303299 |  75.541597 | 58 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 304.186564 |  64.063064 |   5.979758 |  75.693645 | 58 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 303.569071 |  64.935528 |   8.843812 |  76.286438 | 58 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 303.406577 |  65.154384 |   9.601019 |  76.430335 | 58 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 303.240683 |  65.373494 |  10.375336 |  76.572323 | 58 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 303.071309 |  65.592836 |  11.167063 |  76.712306 | 58 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 302.898371 |  65.812388 |  11.976486 |  76.850182 | 58 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 302.721783 |  66.032129 |  12.803877 |  76.985849 | 58 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 302.541455 |  66.252037 |  13.649490 |  77.119204 | 58 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 302.357293 |  66.472090 |  14.513557 |  77.250139 | 58 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 301.780828 |  67.132890 |  17.218457 |  77.627345 | 58 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 301.375488 |  67.573729 |  19.117094 |  77.864695 | 58 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 301.166175 |  67.794170 |  20.095278 |  77.978791 | 58 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 301.166175 |  67.794170 |  20.095278 |  77.978791 | 58 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 300.952276 |  68.014593 |  21.092725 |  78.089680 | 58 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 300.952276 |  68.014593 |  21.092725 |  78.089680 | 58 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 300.733667 |  68.234974 |  22.109393 |  78.197245 | 58 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 300.510218 |  68.455288 |  23.145189 |  78.301369 | 58 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 300.510218 |  68.455288 |  23.145189 |  78.301369 | 58 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 300.281797 |  68.675510 |  24.199969 |  78.401935 | 58 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 300.281797 |  68.675510 |  24.199969 |  78.401935 | 58 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 300.048266 |  68.895614 |  25.273529 |  78.498825 | 58 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 300.048266 |  68.895614 |  25.273529 |  78.498825 | 58 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 299.809482 |  69.115575 |  26.365606 |  78.591925 | 58 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 299.809482 |  69.115575 |  26.365606 |  78.591925 | 58 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 299.565296 |  69.335365 |  27.475877 |  78.681119 | 58 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 299.315554 |  69.554958 |  28.603949 |  78.766294 | 58 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 299.060097 |  69.774327 |  29.749365 |  78.847338 | 58 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 299.060097 |  69.774327 |  29.749365 |  78.847338 | 58 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 298.798760 |  69.993444 |  30.911597 |  78.924145 | 58 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 298.531370 |  70.212280 |  32.090046 |  78.996607 | 58 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 298.531370 |  70.212280 |  32.090046 |  78.996607 | 58 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 298.257750 |  70.430807 |  33.284042 |  79.064623 | 58 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 297.977715 |  70.648995 |  34.492842 |  79.128096 | 58 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 297.691075 |  70.866813 |  35.715635 |  79.186933 | 58 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 297.691075 |  70.866813 |  35.715635 |  79.186933 | 58 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 297.397630 |  71.084231 |  36.951537 |  79.241045 | 58 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 297.397630 |  71.084231 |  36.951537 |  79.241045 | 58 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 297.097175 |  71.301218 |  38.199598 |  79.290351 | 58 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 296.789497 |  71.517740 |  39.458802 |  79.334775 | 58 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 296.474375 |  71.733767 |  40.728073 |  79.374248 | 58 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 | 296.151579 |  71.949262 |  42.006278 |  79.408708 | 58 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 | 286.132495 |  56.285567 | 314.245506 |  77.230780 | 58 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 285.892290 |  56.470583 | 314.142980 |  77.457532 | 58 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 | 285.648948 |  56.655720 | 314.036379 |  77.684970 | 58 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 | 285.402430 |  56.840953 | 313.925463 |  77.913077 | 58 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 | 285.152697 |  57.026257 | 313.809973 |  78.141833 | 58 | 4 | 1 |  250.775510 | 2048.000000 | 1
000000107 | 284.899707 |  57.211605 | 313.689629 |  78.371219 | 58 | 4 | 1 |  292.571428 | 2048.000000 | 1
000000108 | 284.643420 |  57.396971 | 313.564126 |  78.601217 | 58 | 4 | 1 |  334.367347 | 2048.000000 | 1
000000109 | 284.383792 |  57.582331 | 313.433135 |  78.831808 | 58 | 4 | 1 |  376.163265 | 2048.000000 | 1
000000110 | 284.120782 |  57.767658 | 313.296296 |  79.062971 | 58 | 4 | 1 |  417.959184 | 2048.000000 | 1
000000111 | 283.854346 |  57.952926 | 313.153218 |  79.294688 | 58 | 4 | 1 |  459.755102 | 2048.000000 | 1
000000112 | 283.584440 |  58.138109 | 313.003475 |  79.526939 | 58 | 4 | 1 |  501.551021 | 2048.000000 | 1
000000113 | 283.311019 |  58.323180 | 312.846599 |  79.759704 | 58 | 4 | 1 |  543.346939 | 2048.000000 | 1
000000114 | 283.034039 |  58.508113 | 312.682079 |  79.992961 | 58 | 4 | 1 |  585.142857 | 2048.000000 | 1
000000115 | 282.753453 |  58.692882 | 312.509353 |  80.226691 | 58 | 4 | 1 |  626.938776 | 2048.000000 | 1
000000116 | 282.469216 |  58.877459 | 312.327804 |  80.460871 | 58 | 4 | 1 |  668.734694 | 2048.000000 | 1
000000117 | 282.181280 |  59.061818 | 312.136751 |  80.695479 | 58 | 4 | 1 |  710.530612 | 2048.000000 | 1
000000118 | 281.889598 |  59.245931 | 311.935439 |  80.930493 | 58 | 4 | 1 |  752.326531 | 2048.000000 | 1
000000119 | 281.594122 |  59.429771 | 311.723035 |  81.165887 | 58 | 4 | 1 |  794.122449 | 2048.000000 | 1
000000120 | 281.294805 |  59.613310 | 311.498612 |  81.401639 | 58 | 4 | 1 |  835.918368 | 2048.000000 | 1
000000121 | 280.991597 |  59.796521 | 311.261137 |  81.637721 | 58 | 4 | 1 |  877.714285 | 2048.000000 | 1
000000122 | 280.684450 |  59.979375 | 311.009455 |  81.874106 | 58 | 4 | 1 |  919.510204 | 2048.000000 | 1
000000123 | 280.373315 |  60.161844 | 310.742275 |  82.110766 | 58 | 4 | 1 |  961.306123 | 2048.000000 | 1
000000124 | 280.058141 |  60.343899 | 310.458143 |  82.347669 | 58 | 4 | 1 | 1003.102041 | 2048.000000 | 1
000000125 | 279.738880 |  60.525512 | 310.155419 |  82.584784 | 58 | 4 | 1 | 1044.897959 | 2048.000000 | 1
000000126 | 279.415481 |  60.706654 | 309.832247 |  82.822074 | 58 | 4 | 1 | 1086.693877 | 2048.000000 | 1
000000127 | 279.087894 |  60.887294 | 309.486519 |  83.059502 | 58 | 4 | 1 | 1128.489796 | 2048.000000 | 1
000000128 | 278.756069 |  61.067404 | 309.115830 |  83.297026 | 58 | 4 | 1 | 1170.285714 | 2048.000000 | 1
000000129 | 278.419956 |  61.246953 | 308.717423 |  83.534602 | 58 | 4 | 1 | 1212.081632 | 2048.000000 | 1
000000130 | 278.079505 |  61.425912 | 308.288127 |  83.772178 | 58 | 4 | 1 | 1253.877551 | 2048.000000 | 1
000000131 | 277.734664 |  61.604249 | 307.824277 |  84.009699 | 58 | 4 | 1 | 1295.673470 | 2048.000000 | 1
000000132 | 277.385386 |  61.781934 | 307.321611 |  84.247103 | 58 | 4 | 1 | 1337.469388 | 2048.000000 | 1
000000133 | 277.031618 |  61.958936 | 306.775152 |  84.484318 | 58 | 4 | 1 | 1379.265306 | 2048.000000 | 1
000000134 | 276.673313 |  62.135223 | 306.179050 |  84.721264 | 58 | 4 | 1 | 1421.061224 | 2048.000000 | 1
000000135 | 276.310421 |  62.310764 | 305.526389 |  84.957846 | 58 | 4 | 1 | 1462.857143 | 2048.000000 | 1
000000136 | 275.942892 |  62.485527 | 304.808939 |  85.193958 | 58 | 4 | 1 | 1504.653061 | 2048.000000 | 1
000000137 | 275.570679 |  62.659480 | 304.016840 |  85.429469 | 58 | 4 | 1 | 1546.448980 | 2048.000000 | 1
000000138 | 275.193734 |  62.832590 | 303.138187 |  85.664229 | 58 | 4 | 1 | 1588.244898 | 2048.000000 | 1
000000139 | 274.812009 |  63.004824 | 302.158496 |  85.898054 | 58 | 4 | 1 | 1630.040816 | 2048.000000 | 1
000000140 | 274.425459 |  63.176149 | 301.060001 |  86.130720 | 58 | 4 | 1 | 1671.836735 | 2048.000000 | 1
000000141 | 274.034038 |  63.346533 | 299.820714 |  86.361953 | 58 | 4 | 1 | 1713.632653 | 2048.000000 | 1
000000142 | 273.637700 |  63.515941 | 298.413180 |  86.591408 | 58 | 4 | 1 | 1755.428572 | 2048.000000 | 1
000000143 | 273.236403 |  63.684340 | 296.802800 |  86.818649 | 58 | 4 | 1 | 1797.224490 | 2048.000000 | 1
000000144 | 272.830103 |  63.851696 | 294.945576 |  87.043116 | 58 | 4 | 1 | 1839.020408 | 2048.000000 | 1
000000145 | 272.418760 |  64.017974 | 292.785086 |  87.264077 | 58 | 4 | 1 | 1880.816327 | 2048.000000 | 1
000000146 | 272.002333 |  64.183141 | 290.248484 |  87.480562 | 58 | 4 | 1 | 1922.612245 | 2048.000000 | 1
000000147 | 271.580784 |  64.347160 | 287.241387 |  87.691266 | 58 | 4 | 1 | 1964.408164 | 2048.000000 | 1
000000148 | 271.154075 |  64.509999 | 283.641832 |  87.894413 | 58 | 4 | 1 | 2006.204082 | 2048.000000 | 1
000000149 | 270.722171 |  64.671622 | 279.294467 |  88.087552 | 58 | 4 | 1 | 2048.000000 | 2048.000000 | 1
000000150 | 296.151579 |  71.949262 |  42.006278 |  79.408708 | 58 | 3 | 4 |   78.847857 |   13.581509 | 0
000000151 | 295.492349 |  71.850427 |  41.830996 |  79.633871 | 58 | 4 | 1 | 2048.000000 |   41.795918 | 0
000000152 | 294.837973 |  71.749045 |  41.647453 |  79.859669 | 58 | 4 | 1 | 2048.000000 |   83.591837 | 0
000000153 | 294.188602 |  71.645138 |  41.455062 |  80.086078 | 58 | 4 | 1 | 2048.000000 |  125.387755 | 0
000000154 | 293.544376 |  71.538730 |  41.253176 |  80.313074 | 58 | 4 | 1 | 2048.000000 |  167.183673 | 0
000000155 | 292.905428 |  71.429846 |  41.041090 |  80.540631 | 58 | 4 | 1 | 2048.000000 |  208.979592 | 0
000000156 | 292.271881 |  71.318511 |  40.818021 |  80.768725 | 58 | 4 | 1 | 2048.000000 |  250.775510 | 0
000000157 | 291.643848 |  71.204754 |  40.583109 |  80.997328 | 58 | 4 | 1 | 2048.000000 |  292.571428 | 0
000000158 | 291.021436 |  71.088602 |  40.335400 |  81.226412 | 58 | 4 | 1 | 2048.000000 |  334.367347 | 0
000000159 | 290.404740 |  70.970083 |  40.073838 |  81.455949 | 58 | 4 | 1 | 2048.000000 |  376.163265 | 0
000000160 | 289.793849 |  70.849226 |  39.797245 |  81.685907 | 58 | 4 | 1 | 2048.000000 |  417.959184 | 0
000000161 | 289.188842 |  70.726063 |  39.504309 |  81.916255 | 58 | 4 | 1 | 2048.000000 |  459.755102 | 0
000000162 | 288.589792 |  70.600624 |  39.193562 |  82.146959 | 58 | 4 | 1 | 2048.000000 |  501.551021 | 0
000000163 | 287.996763 |  70.472940 |  38.863357 |  82.377982 | 58 | 4 | 1 | 2048.000000 |  543.346939 | 0
