# TIC RA DEC 
0 221.9570749729946 41.70899259452023 
1 223.06231183307563 43.091811338749835 
2 224.24184049136161 44.49061609642803 
3 225.49971201555095 45.89919207510991 
4 226.84033758431133 47.311285922648686 
5 228.2683539452354 48.720513896326274 
6 229.7884886814668 50.1203290370925 
7 231.40541547087855 51.50403365807632 
8 221.9570749729946 41.70899259452023 
9 223.86091770041313 40.86008824082672 
10 225.71386750681066 39.98828502326811 
11 227.5123471257297 39.0983041419148 
12 229.25346845718667 38.195199766832886 
13 230.9349325368294 37.284360610947736 
14 232.55490769050303 36.37154411844684 
15 234.11188825825215 35.46293810177967 
16 231.40541547087855 51.50403365807632 
17 233.56121770490316 50.44701625810222 
18 235.6148578729272 49.355576387309526 
19 237.56606335382196 48.23659214861691 
20 239.41568501569486 47.09698547911297 
21 241.16541533564788 45.94364942885557 
22 242.8175008615033 44.78342245413486 
23 244.3744473474574 43.62312292503089 
24 234.11188825825215 35.46293810177967 
25 235.39839291977682 36.6144144275086 
26 236.74374861089916 37.7809540659452 
27 238.14877119849626 38.956070676999566 
28 239.61413648682637 40.13362754942293 
29 241.14025996869313 41.30774641624778 
30 242.72718074629293 42.47274685947372 
31 244.3744473474574 43.62312292503089 
32 222.43672870990105 42.30664296116295 
33 223.8409780296839 44.012850803071544 
34 225.36079554702235 45.7368871275372 
35 227.0041555883588 47.46726256522993 
36 228.77957457852426 49.1922214149291 
37 230.69573550188298 50.899646844467426 
38 222.79687780293975 41.34662593363983 
39 225.09665511913727 40.29011559255811 
40 227.31632640156397 39.20385385185041 
41 229.4502935825029 38.097009290136945 
42 231.49431205952544 36.97950705971785 
43 233.44515427963123 35.86212203777694 
44 232.35210361312133 51.043189223345685 
45 234.9255711125629 49.72383322595861 
46 237.34522117153952 48.35960018373189 
47 239.6121600889204 46.96321777791449 
48 241.72946455623696 45.54737127167391 
49 243.70138632224555 44.1246362872459 
50 234.66039731584166 35.96585185197957 
51 236.27658037751343 37.38823535198511 
52 237.98199934143457 38.82675271603743 
53 239.77796478968617 40.26996629641369 
54 241.6652310853055 41.70704710465872 
55 243.64367463797842 43.127609017894805 
56 221.96732509054104 41.71082780742178 
57 221.96732509054104 41.71082780742178 
58 244.3635473153533 43.62317983367437 
59 244.3635473153533 43.62317983367437 
60 223.27447878743527 41.93748583121881 
61 225.59498704252965 40.86591086693812 
62 227.83179502903752 39.76321807033727 
63 229.97948150390297 38.63873212766548 
64 232.03403856990207 37.502481274248325 
65 233.99251898207456 36.36528462373879 
66 224.70159582777208 43.629284007906854 
67 227.07932283294042 42.51414453684128 
68 229.36249973791374 41.364310656845106 
69 231.54631809279988 40.18961784775299 
70 233.62755484495665 39.00045619170369 
71 235.60416541876654 37.80782798428244 
72 226.24350600197147 45.33834814512677 
73 228.67544353971846 44.17829342761708 
74 231.00094034021996 42.98039061577036 
75 233.2160127311765 41.75507385282481 
76 235.31842646068782 40.51318925214164 
77 237.3072219437862 39.26601342201217 
78 227.90777301612934 47.05319146758865 
79 230.38968906618467 45.8468999873456 
80 232.7522023252263 44.60004648320062 
81 234.99242688314507 43.32372671366274 
82 237.10936418298996 42.02931187580574 
83 239.10334608417574 40.72842920978421 
84 229.70238206536376 48.76208782752415 
85 232.22851701006695 47.50836869409512 
86 234.62124436496043 46.21186450615253 
87 236.8791090506581 44.88436592123288 
88 239.00263265649133 43.53780507759444 
89 240.99366113659877 42.184206643574974 
90 231.6353563777134 50.452979221821714 
91 234.19810900448363 49.15087219455789 
92 236.61250975941422 47.80432238731018 
93 238.87892208241226 46.42581716192098 
94 240.9996992712822 45.02785003359089 
95 242.97842724784195 43.622855438150985 
