# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.270383
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  54.434026 | -80.303187 | 290.187928 | -73.511018 |  5 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  58.310756 | -80.431717 | 288.397180 | -73.941584 |  5 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  59.632793 | -80.464669 | 287.776319 | -74.082893 |  5 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  63.669211 | -80.532447 | 285.838890 | -74.499155 |  5 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  66.403443 | -80.550930 | 284.482840 | -74.769508 |  5 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  69.156991 | -80.547483 | 283.073434 | -75.033396 |  5 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  71.916135 | -80.521813 | 281.609270 | -75.290159 |  5 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  74.667043 | -80.473805 | 280.089119 | -75.539116 |  5 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  80.090674 | -80.311204 | 276.877087 | -76.010806 |  5 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  82.738650 | -80.197246 | 275.184045 | -76.232094 |  5 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  84.041822 | -80.132317 | 274.315686 | -76.338778 |  5 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  85.329495 | -80.062193 | 273.432803 | -76.442699 |  5 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  87.854044 | -79.906713 | 271.623746 | -76.641876 |  5 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  92.675375 | -79.537647 | 267.836221 | -77.002998 |  5 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  94.961630 | -79.325831 | 265.861160 | -77.163493 |  5 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  98.226386 | -78.976664 | 262.804090 | -77.377198 |  5 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  99.269948 | -78.852378 | 261.761543 | -77.440896 |  5 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 100.291045 | -78.724347 | 260.708049 | -77.500697 |  5 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 102.266006 | -78.457539 | 258.570459 | -77.608323 |  5 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 104.152121 | -78.177199 | 256.396187 | -77.699544 |  5 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 105.062334 | -78.032250 | 255.296978 | -77.738854 |  5 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 107.664776 | -77.579648 | 251.959943 | -77.830982 |  5 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 109.296136 | -77.264214 | 249.710375 | -77.870506 |  5 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 |  58.943822 | -69.016695 | 334.035156 | -78.143163 |  5 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 |  59.578249 | -69.034467 | 333.998201 | -78.370826 |  5 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 |  60.215682 | -69.049929 | 333.959689 | -78.599217 |  5 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 |  60.855949 | -69.063052 | 333.919523 | -78.828319 |  5 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 |  61.498874 | -69.073809 | 333.877591 | -79.058115 |  5 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 |  62.144277 | -69.082173 | 333.833775 | -79.288590 |  5 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 |  62.791976 | -69.088120 | 333.787946 | -79.519728 |  5 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 |  63.441787 | -69.091626 | 333.739960 | -79.751512 |  5 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 |  64.093521 | -69.092670 | 333.689663 | -79.983927 |  5 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 |  64.746990 | -69.091231 | 333.636883 | -80.216957 |  5 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 |  65.402001 | -69.087290 | 333.581431 | -80.450585 |  5 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 |  66.058360 | -69.080830 | 333.523099 | -80.684797 |  5 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 |  66.715873 | -69.071834 | 333.461657 | -80.919576 |  5 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 |  67.374343 | -69.060288 | 333.396850 | -81.154908 |  5 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 |  68.033573 | -69.046179 | 333.328393 | -81.390775 |  5 | 4 | 3 |  668.734693 | 2048.000000 | 1
