# TIC RA DEC 
0 237.7971056685241 17.02121943159829 
1 237.85984197998926 18.567625831311915 
2 237.93404092047032 20.145403153332047 
3 238.01937619273303 21.749352768174152 
4 238.11551361712867 23.374225356434728 
5 238.22221786164806 25.0148121027365 
6 238.33940160570492 26.66595751709272 
7 238.4671358742241 28.322539708588888 
8 237.7971056685241 17.02121943159829 
9 239.39421397314902 16.801330804294885 
10 241.0226713145716 16.572346607298435 
11 242.67682520630848 16.333954486717378 
12 244.35098371201903 16.08598877174369 
13 246.03954897914184 15.828520121022951 
14 247.73705202536425 15.561896307173308 
15 249.43814162330537 15.286747500144738 
16 238.4671358742241 28.322539708588888 
17 240.27695206825308 28.194279610137077 
18 242.11915997378279 28.03907056780985 
19 243.9866539027036 27.85626312631799 
20 245.87266110610452 27.645540951025332 
21 247.77057382598022 27.40693340685624 
22 249.67378694610872 27.140836571032366 
23 251.57563049996028 26.84802936242522 
24 249.43814162330537 15.286747500144738 
25 249.71183401891 16.871010354820466 
26 249.99610187835515 18.486274554298838 
27 250.29085900117835 20.12727442032025 
28 250.59611699318876 21.788981247204827 
29 250.91194569561296 23.46642198015612 
30 251.23842892009472 25.15452035010996 
31 251.57563049996028 26.84802936242522 
32 237.8284811532622 17.690560082104994 
33 237.91324386326852 19.607639912276564 
34 238.01490843446973 21.56668986844909 
35 238.13285500571678 23.558057918482337 
36 238.26665580484982 25.572155844465602 
37 238.41621636465595 27.59950780425316 
38 238.48948361535733 16.931692571782357 
39 240.4688139291075 16.65617248203649 
40 242.48963186311192 16.366658046088077 
41 244.54146213375645 16.06277641253844 
42 246.6140020592619 15.744662057799193 
43 248.69723286942875 15.413073260926582 
44 239.25126913021276 28.26418732873043 
45 241.49195826608346 28.088919944505694 
46 243.77419869482108 27.872505326780775 
47 246.08538946727 27.6142229307324 
48 248.41334815555425 27.31412961075299 
49 250.7458879374634 26.97311361305498 
50 249.55030254241146 15.97428959387437 
51 249.89275213213884 17.93751148713061 
52 250.2509897195373 19.94203457398359 
53 250.62499683760583 21.978508756488385 
54 251.0148968954704 24.03775985006564 
55 251.42083705165385 26.11037033589728 
56 237.8027026859792 17.025711741450426 
57 237.8027026859792 17.025711741450426 
58 251.5679657268117 26.84328058732742 
59 251.5679657268117 26.84328058732742 
60 238.52101693004474 17.599113753833315 
61 240.51677165799546 17.329859926959095 
62 242.55396264313123 17.044972989204247 
63 244.62193844250857 16.74399629133641 
64 246.7103003000035 16.427047148178506 
65 248.808957348575 16.09490319940403 
66 238.62208867116942 19.523571268548178 
67 240.66423728978322 19.272139591426985 
68 242.74757610441455 19.000275681406503 
69 244.86106819506838 18.70739311374456 
70 246.9940894002238 18.393625009104625 
71 249.13633006677094 18.05983720116687 
72 238.73997060605421 21.49000713871878 
73 240.82816674743967 21.25628388626716 
74 242.9573204211812 20.997252728394844 
75 245.1161115831336 20.712293327219523 
76 247.29370127122894 20.401586589485273 
77 249.47950141445693 20.066085622318667 
78 238.87399244439305 23.488708637178114 
79 241.0078889044515 23.27253036381884 
80 243.1826617435663 23.026217420942423 
81 245.38672059253318 22.749140587790137 
82 247.60895804023582 22.44149982404821 
83 249.83841935578113 22.10429000449164 
84 239.0237326581051 25.510086258153567 
85 241.2030934298435 25.31134599909302 
86 243.42346376824827 25.077739137957895 
87 245.67291485210032 24.80861159415191 
88 247.93997079329765 24.504128706400504 
89 250.21321419064046 24.16526740087012 
90 239.18911903156211 27.544673918130727 
91 241.4138227023531 27.363298572296156 
92 243.679896817537 27.142406250739903 
93 245.97494441525782 26.88129550819397 
94 248.2869924078057 26.58005439176786 
95 250.60406959226296 26.23959740973655 
