# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.981981
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 141.409714 |   7.457805 | 141.378983 |  -7.292097 | 61 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 139.889937 |   7.923964 | 139.789674 |  -7.315967 | 61 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 138.337778 |   8.385301 | 138.172450 |  -7.342192 | 61 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 136.758250 |   8.840176 | 136.532579 |  -7.369840 | 61 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 135.156345 |   9.286965 | 134.875295 |  -7.398109 | 61 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 133.537017 |   9.724025 | 133.205772 |  -7.426375 | 61 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 131.905204 |  10.149697 | 131.529149 |  -7.454202 | 61 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 138.829266 |  -3.670117 | 142.454860 | -18.666021 | 61 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 137.241458 |  -3.280017 | 140.736423 | -18.790389 | 61 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 135.628046 |  -2.880894 | 138.986508 | -18.900869 | 61 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 133.993856 |  -2.474160 | 137.210664 | -18.996248 | 61 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 132.343590 |  -2.061264 | 135.414397 | -19.075527 | 61 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 130.681995 |  -1.643724 | 133.603349 | -19.137918 | 61 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 129.013963 |  -1.223134 | 131.783378 | -19.182850 | 61 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 131.905204 |  10.149697 | 131.529149 |  -7.454202 | 61 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 131.503306 |   8.593478 | 131.563582 |  -9.059781 | 61 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 131.096464 |   7.006038 | 131.598653 | -10.697229 | 61 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 130.685538 |   5.392539 | 131.634366 | -12.361270 | 61 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 130.271231 |   3.757921 | 131.670715 | -14.046876 | 61 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 129.854148 |   2.107076 | 131.707685 | -15.749082 | 61 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 129.434865 |   0.445001 | 131.745251 | -17.462820 | 61 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 129.013963 |  -1.223134 | 131.783378 | -19.182850 | 61 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 142.249615 |   7.188267 | 142.261659 |  -7.285255 | 61 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 140.406933 |   7.761490 | 140.331387 |  -7.312864 | 61 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 138.513102 |   8.328337 | 138.356521 |  -7.344487 | 61 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 136.577313 |   8.885765 | 136.346743 |  -7.378393 | 61 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 134.608758 |   9.430778 | 134.311685 |  -7.413111 | 61 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 132.616547 |   9.960345 | 132.260857 |  -7.447571 | 61 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 139.712919 |  -3.880075 | 143.407475 | -18.584599 | 61 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 137.783255 |  -3.407508 | 141.321278 | -18.744045 | 61 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 135.812560 |  -2.920681 | 139.184902 | -18.883343 | 61 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 133.809838 |  -2.422193 | 137.008646 | -19.000174 | 61 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 131.783765 |  -1.914715 | 134.802669 | -19.092696 | 61 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 129.743142 |  -1.401075 | 132.577445 | -19.159549 | 61 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 131.736254 |   9.473926 | 131.549856 |  -8.149874 | 61 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 131.240272 |   7.544953 | 131.592574 | -10.139785 | 61 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 130.737733 |   5.574246 | 131.636254 | -12.172290 | 61 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 130.229993 |   3.570985 | 131.680890 | -14.238035 | 61 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 129.718178 |   1.544193 | 131.726452 | -16.327858 | 61 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 129.203346 |  -0.496856 | 131.772890 | -18.432357 | 61 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 129.021114 |  -1.218867 | 131.789479 | -19.176840 | 61 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 129.021114 |  -1.218867 | 131.789479 | -19.176840 | 61 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 142.108311 |   6.535063 | 142.336339 |  -7.949242 | 61 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 140.258179 |   7.102551 | 140.395243 |  -7.985139 | 61 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 138.357557 |   7.664874 | 138.409324 |  -8.023581 | 61 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 136.415706 |   8.219070 | 136.388351 |  -8.062732 | 61 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 134.441795 |   8.762174 | 134.341985 |  -8.101086 | 61 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 132.444880 |   9.291160 | 132.279751 |  -8.137573 | 61 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 141.694591 |   4.652725 | 142.544795 |  -9.865047 | 61 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 139.824831 |   5.203490 | 140.573829 |  -9.924451 | 61 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 137.906577 |   5.752673 | 138.557422 |  -9.982078 | 61 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 | 135.949139 |   6.297453 | 136.505496 | -10.035908 | 61 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 133.961550 |   6.834901 | 134.427742 | -10.084410 | 61 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 131.952710 |   7.361975 | 132.333747 | -10.126554 | 61 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 141.263002 |   2.730856 | 142.748987 | -11.824344 | 61 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 | 139.375923 |   3.264399 | 140.749441 | -11.907062 | 61 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 | 137.442350 |   3.800042 | 138.703755 | -11.983608 | 61 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 | 135.471505 |   4.335028 | 136.621898 | -12.051897 | 61 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 133.472243 |   4.866436 | 134.513580 | -12.110408 | 61 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 131.453344 |   5.391199 | 132.388490 | -12.158139 | 61 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 140.815866 |   0.778828 | 142.949410 | -13.817319 | 61 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 138.913723 |   1.294718 | 140.922592 | -13.923104 | 61 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 136.966947 |   1.816385 | 138.848735 | -14.018402 | 61 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 134.984625 |   2.341111 | 136.737833 | -14.101087 | 61 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 132.975468 |   2.866005 | 134.599641 | -14.169617 | 61 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 130.948193 |   3.388013 | 132.444011 | -14.222960 | 61 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 140.355148 |  -1.194062 | 143.146393 | -15.834315 | 61 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 138.440024 |  -0.696276 | 141.093545 | -15.962992 | 61 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 136.481930 |  -0.189086 | 138.992507 | -16.076996 | 61 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 134.489857 |   0.324837 | 136.853338 | -16.174145 | 61 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 132.472440 |   0.842676 | 134.685902 | -16.252807 | 61 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 130.438398 |   1.361445 | 132.500278 | -16.311847 | 61 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 139.882408 |  -3.178578 | 143.339989 | -17.865845 | 61 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 137.956215 |  -2.699355 | 141.262288 | -18.017287 | 61 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 135.988518 |  -2.207139 | 139.134974 | -18.149995 | 61 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 133.988297 |  -1.704545 | 136.968264 | -18.261689 | 61 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 131.964203 |  -1.194285 | 134.772222 | -18.350590 | 61 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 129.925007 |  -0.679230 | 132.557210 | -18.415401 | 61 | 1 | 3 | 1920.000000 | 1920.000000 | 0
