# TIC RA DEC 
0 89.17000927224929 -49.841743513900475 
1 89.43073297478296 -49.982388412759434 
2 89.69368699521151 -50.123080970391854 
3 89.95888076566766 -50.26379671780891 
4 90.22632357078642 -50.40451122836374 
5 90.49602453487918 -50.54520013046769 
6 90.76799260800557 -50.68583912125581 
7 91.0422365522698 -50.82640394664414 
8 91.31876492585407 -50.96687044262134 
9 91.59758606842048 -51.107214507717934 
10 91.87870808430638 -51.247412124082146 
11 92.16213882605916 -51.38743935440749 
12 92.44788587648637 -51.52727235185263 
13 92.73595653165849 -51.66688735248472 
14 93.02635778116101 -51.806260690393216 
15 93.31909629114392 -51.94536878311823 
16 93.61417838306896 -52.08418814922406 
17 93.91161001418064 -52.22269540582903 
18 94.21139675901189 -52.36086726044498 
19 94.51354378670943 -52.498680525119084 
20 94.8180558400851 -52.63611211603785 
21 95.12493721722285 -52.77313904205252 
22 95.43419174695526 -52.909738420464556 
23 95.7458227661123 -53.04588748029131 
24 96.05983310216605 -53.18156354618155 
25 96.37622504612723 -53.316744058424334 
26 96.69500033242767 -53.45140656594668 
27 97.01616011564654 -53.58552873067645 
28 97.3397049478758 -53.71908832941207 
29 97.66563475564314 -53.85206325691572 
30 97.99394881896382 -53.9844315239592 
31 98.32464574555793 -54.11617126773001 
32 98.65772344755717 -54.24726075515638 
33 98.993179121225 -54.377678380492895 
34 99.33100922488441 -54.507402668421534 
35 99.6712094518026 -54.63641228711236 
36 100.01377471037475 -54.76468604679855 
37 100.35869909938486 -54.892202908650084 
38 100.70597589149504 -55.0189419801847 
39 101.05559750105998 -55.14488253768707 
40 101.40755547317707 -55.270004014245465 
41 101.76184045598102 -55.394286016230424 
42 102.11844217500203 -55.5177083354132 
43 102.47734942268733 -55.64025094098388 
44 102.83855002814978 -55.76189400026615 
45 103.20203084576447 -55.88261787479076 
46 103.56777772621864 -56.002403139865244 
47 103.93577549899544 -56.12123058983339 
48 104.30600796182698 -56.23908123732593 
49 104.67845784860403 -56.35593633747162 
50 89.17000927224929 -49.841743513900475 
51 88.92524425604289 -49.99292038568824 
52 88.67827348582728 -50.14425860962195 
53 88.42908350326992 -50.295733744088956 
54 88.17766087970506 -50.447321390256135 
55 87.92399222599123 -50.59899717478293 
56 87.66806420468879 -50.75073676551969 
57 87.40986354259027 -50.90251587704036 
58 87.14937704285452 -51.05431026591873 
59 86.88659160072575 -51.20609575296733 
60 86.62149421547261 -51.357848204043904 
61 86.35407200713132 -51.509543547956 
62 86.08431223300472 -51.66115778169275 
63 85.81220230144629 -51.812666955503765 
64 85.53772978958266 -51.96404718147854 
65 85.26088246387594 -52.115274649538804 
66 84.98164829348278 -52.2663256031481 
67 84.70001547323075 -52.4171763611571 
68 84.41597243740932 -52.56780329451783 
69 84.12950788699442 -52.71818285753724 
70 83.84061080263729 -52.868291558582534 
71 83.54927047053587 -53.018105979828036 
72 83.25547649980312 -53.167602763705254 
73 82.9592188478801 -53.316758625145546 
74 82.66048783891944 -53.46555034006648 
75 82.35927418801685 -53.613954751237486 
76 82.05556902756163 -53.76194877679109 
77 81.74936392278309 -53.909509390788685 
78 81.4406509000601 -54.056613636666185 
79 81.12942247472262 -54.20323863567788 
80 80.81567166784164 -54.34936157100911 
81 80.49939203450433 -54.49495969778278 
82 80.180577689476 -54.64001034594492 
83 79.85922333520647 -54.78449092670533 
84 79.53532427585249 -54.928378914716475 
85 79.20887645831847 -55.071651877852695 
86 78.8798764883586 -55.21428746281071 
87 78.54832165892655 -55.35626340265055 
88 78.2142099777126 -55.49755752241702 
89 77.87754019510719 -55.63814774508629 
90 77.53831182250556 -55.77801208500335 
91 77.19652517506425 -55.91712867410862 
92 76.85218137839871 -56.05547574122721 
93 76.50528241412422 -56.19303164144819 
94 76.15583113759952 -56.32977485044956 
95 75.80383130279195 -56.465683969192554 
96 75.44928759289822 -56.60073773527541 
97 75.09220565459825 -56.734915037346255 
98 74.73259210879436 -56.868194906400966 
99 74.37045459121276 -57.00055653795596 
100 104.67845784860403 -56.35593633747162 
101 104.47652376322637 -56.55286858569128 
102 104.27179181750444 -56.75013475248434 
103 104.06422060710642 -56.94771112718631 
104 103.85376775661264 -57.14557400192706 
105 103.64038992955194 -57.34369963973566 
106 103.42404280798773 -57.54206427346847 
107 103.20468108572028 -57.74064409133358 
108 102.98225845411939 -57.93941522980233 
109 102.7567276108558 -58.13835374531412 
110 102.52804023712817 -58.33743561638476 
111 102.29614700542845 -58.53663671758281 
112 102.06099756425706 -58.735932815631216 
113 101.82254054843656 -58.93529954296116 
114 101.58072355987652 -59.13471239873588 
115 101.33549317982835 -59.33414672260302 
116 101.08679497861289 -59.53357767248246 
117 100.83457347654715 -59.732980244975316 
118 100.57877219766681 -59.932329217564316 
119 100.31933363576076 -60.131599167003955 
120 100.05619927477004 -60.330764442808594 
121 99.7893095986528 -60.529799151528614 
122 99.51860407954604 -60.72867715980316 
123 99.2440212072322 -60.927372065749715 
124 98.9654985010454 -61.125857186704074 
125 98.68297250133105 -61.324105564218975 
126 98.39637880288508 -61.522089938314934 
127 98.10565205136368 -61.71978275205978 
128 97.81072599009477 -61.917156120344266 
129 97.51153345853598 -62.114181837097355 
130 97.2080064071926 -62.310831371784154 
131 96.90007595426741 -62.5070758385172 
132 96.58767237803633 -62.70288601371407 
133 96.27072516596488 -62.89823231555966 
134 95.94916303937093 -63.093084803531085 
135 95.62291399329843 -63.287413169988476 
136 95.29190533190679 -63.48118673767559 
137 94.95606371226043 -63.674374454403775 
138 94.61531519053469 -63.86694488918281 
139 94.26958526117657 -64.05886623602555 
140 93.91879892932296 -64.25010629921479 
141 93.56288074516105 -64.44063250683922 
142 93.20175488101887 -64.63041189996285 
143 92.83534519266237 -64.81941113578105 
144 92.46357528807623 -65.0075964897366 
145 92.08636860727836 -65.19493385445098 
146 91.70364849976876 -65.38138874441563 
147 91.31533831011487 -65.56692630013276 
148 90.92136148532876 -65.75151128086601 
149 90.52164164947177 -65.93510808727537 
150 74.37045459121276 -57.00055653795596 
151 74.60474392803992 -57.189010325182245 
152 74.84219654526785 -57.37763940545084 
153 75.08285592128252 -57.56641820556794 
154 75.32676638781224 -57.75532110642341 
155 75.57397310840716 -57.94432241366984 
156 75.82452208529958 -58.13339635438691 
157 76.07846015264926 -58.32251706267147 
158 76.33583497881617 -58.511658573832406 
159 76.59669503549651 -58.70079479204059 
160 76.86108961391402 -58.88989949859966 
161 77.12906879914243 -59.07894632652424 
162 77.40068346042874 -59.26790874998271 
163 77.67598523207509 -59.456760067635834 
164 77.95502650448732 -59.64547339566989 
165 78.23786039581412 -59.83402164719792 
166 78.52454075495953 -60.02237753775716 
167 78.81512209889169 -60.2105135421106 
168 79.1096596161776 -60.39840190420763 
169 79.40820914819594 -60.5860146313822 
170 79.71082713111649 -60.773323461739224 
171 80.01757058421072 -60.96029986848623 
172 80.32849707412045 -61.14691504850627 
173 80.64366467585212 -61.33313991109427 
174 80.96313194034346 -61.51894507388984 
175 81.28695783396984 -61.70430084163293 
176 81.6152017158361 -61.88917721429222 
177 81.94792328135306 -62.07354387410256 
178 82.28518251479355 -62.257370181840706 
179 82.62703963627999 -62.44062517217533 
180 82.9735550370328 -62.623277544152515 
181 83.32478922155968 -62.80529565957854 
182 83.68080276840168 -62.98664755683633 
183 84.04165622039659 -63.16730092093013 
184 84.40741004770197 -63.34722310556905 
185 84.77812456418212 -63.52638112756156 
186 85.15385984089706 -63.70474166293954 
187 85.53467563178656 -63.88227105485596 
188 85.92063128325157 -64.05893531457069 
189 86.3117856412692 -64.23470012461696 
190 86.70819695929495 -64.40953084655334 
191 87.1099228009789 -64.5833925296968 
192 87.51701991541557 -64.75624990414259 
193 87.92954415757293 -64.92806741156855 
194 88.34755033953829 -65.09880918868228 
195 88.77109213868667 -65.26843909987974 
196 89.20022195594723 -65.43692073573976 
197 89.63499078739702 -65.60421742518389 
198 90.07544809351982 -65.7702922567221 
199 90.52164164947177 -65.93510808727537 
