# TIC RA DEC 
0 222.63867906128456 82.39205563842721 
1 224.15088638884032 82.28730405665753 
2 225.6266148684726 82.17701866545201 
3 227.06520480479077 82.06137426860971 
4 228.4662230721199 81.94054808367603 
5 229.82944470355756 81.8147184356529 
6 231.15483382936915 81.68406357357448 
7 232.44252405734798 81.54876065002864 
8 233.6927991498995 81.4089848272618 
9 234.90607419878037 81.26490851848972 
10 236.08287756856782 81.11670076050622 
11 237.22383393741686 80.96452669563618 
12 238.32964845515409 80.80854716787219 
13 239.40109219941905 80.64891841239073 
14 240.43898893203846 80.48579183268855 
15 241.4442032557578 80.31931383941924 
16 242.41762996772812 80.14962576659762 
17 243.36018459682185 79.97686385391002 
18 244.2727953123963 79.80115924056072 
19 245.15639569588137 79.62263803664777 
20 246.01191866031758 79.44142140093942 
21 246.84029128093107 79.25762564221401 
22 247.64243030400505 79.07136237205334 
23 248.41923857061187 78.88273863680804 
24 249.17160201538604 78.69185707727172 
25 249.90038728745162 78.49881608579948 
26 250.6064397493129 78.30371000199929 
27 251.29058216220926 78.1066292481752 
28 251.9536134899611 77.9076605339848 
29 252.59630823897265 77.70688700455372 
30 253.21941592282286 77.50438843017292 
31 253.82366091857838 77.30024134674001 
32 254.40974237302441 77.09451923759678 
33 254.97833439646152 76.88729267261702 
34 255.53008632431045 76.6786294638912 
35 256.06562309915944 76.4685948140619 
36 256.58554578408507 76.25725144368815 
37 257.0904320995646 76.0446597297986 
38 257.58083706376027 75.83087781989646 
39 258.05729360938574 75.61596176553343 
40 258.52031328873494 75.39996562694796 
41 258.97038698044275 75.18294157841622 
42 259.40798560364925 74.96494000951112 
43 259.83356083580287 74.74600962126539 
44 260.24754580690427 74.52619752752793 
45 260.65035586687696 74.30554931429967 
46 261.04238923803837 74.08410914267623 
47 261.42402770869563 73.86191982214127 
48 261.7956373382607 73.63902286654265 
49 262.1575690720536 73.41545857920033 
50 222.63867906128456 82.39205563842721 
51 221.85469220970586 82.17879703044812 
52 221.11300534323533 81.96413828923252 
53 220.410604137044 81.74820392597616 
54 219.7447286878994 81.53110801686947 
55 219.11285062070831 81.31295534126563 
56 218.51265215192555 81.09384238072803 
57 217.94200682990163 80.8738582063512 
58 217.39896218061998 80.6530852540542 
59 216.8817237041175 80.43160001976709 
60 216.38864063575863 80.20947366416702 
61 215.91819283204288 79.98677255668693 
62 215.4689790644038 79.76355875292079 
63 215.0397063172043 79.53989042188188 
64 214.6291802706239 79.3158222228475 
65 214.23629655253922 79.09140564418091 
66 213.86003291595435 78.86668930388497 
67 213.49944218397343 78.64171921873186 
68 213.15364577150035 78.4165390453327 
69 212.82182801434988 78.19119029691022 
70 212.50323073888737 77.96571253639577 
71 212.19714868480327 77.74014355297905 
72 211.90292509986463 77.51451951930532 
73 211.61994782789762 77.2888751338109 
74 211.3476457739557 77.06324375031109 
75 211.0854857053296 76.83765749679924 
76 210.83296924922902 76.61214738007696 
77 210.58963027079085 76.38674338535317 
78 210.3550323922514 76.16147456356066 
79 210.12876679550646 75.93636911446269 
80 209.9104501424771 75.71145445874822 
81 209.6997228083337 75.48675731333454 
82 209.49624706324545 75.26230374720667 
83 209.29970558130006 75.03811924486602 
84 209.1097999996109 74.81422876039284 
85 208.92624960315428 74.5906567681457 
86 208.74879011381176 74.36742730967316 
87 208.57717257690422 74.14456403741187 
88 208.41116233916222 73.9220902558216 
89 208.25053811260767 73.700028960672 
90 208.09509110745674 73.4784028756684 
91 207.94462423056365 73.25723448685655 
92 207.79895131171747 73.0365460702198 
93 207.65789645994505 72.81635972767245 
94 207.52129339490156 72.59669741086337 
95 207.38898487938653 72.37758095125929 
96 207.26082215894218 72.15903208341658 
97 207.1366644315038 71.94107246463676 
98 207.0163783990235 71.72372370110766 
99 206.89983783284003 71.5070073700155 
100 262.1575690720536 73.41545857920033 
101 261.3778953732497 73.3120353444534 
102 260.6077539569577 73.20573563065358 
103 259.8472643113662 73.09662158115535 
104 259.096528803477 72.98475603611705 
105 258.35563336530464 72.8702024033715 
106 257.6246480065291 72.7530245354528 
107 256.9036275174612 72.63328661740321 
108 256.1926121164513 72.51105305793583 
109 255.49162808378523 72.38638838120971 
110 254.80068849983633 72.25935713453221 
111 254.1197939512792 72.13002379967057 
112 253.448933164623 71.99845269907898 
113 252.7880837573397 71.86470792412646 
114 252.1372128979338 71.7288532576275 
115 251.49627801619803 71.59095211126944 
116 250.86522743997972 71.45106745866713 
117 250.24400106423298 71.30926178154056 
118 249.63253098317568 71.1655970179001 
119 249.03074211506927 71.02013451754443 
120 248.43855280322 70.8729350020475 
121 247.85587537000308 70.72405852386706 
122 247.28261668277378 70.5735644369839 
123 246.7186786891901 70.42151137062343 
124 246.16395894100407 70.26795721031445 
125 245.61835102143695 70.1129590649565 
126 245.08174504747325 69.95657326117869 
127 244.55402811325843 69.7988553336264 
128 244.03508467324906 69.63986000862373 
129 243.52479692564404 69.47964119637092 
130 243.02304521760954 69.31825199902919 
131 242.52970834950855 69.15574469940796 
132 242.04466392531043 68.99217077152998 
133 241.56778861802644 68.82758087439586 
134 241.09895848497166 68.66202486929424 
135 240.6380492158623 68.49555182476195 
136 240.18493637835786 68.32821002838523 
137 239.73949564288395 68.16004699951193 
138 239.30160297547442 67.9911094982009 
139 238.87113486101265 67.82144355223424 
140 238.44796846206418 67.65109446855263 
141 238.03198176533587 67.48010684598025 
142 237.62305377598318 67.30852461281488 
143 237.22106460518296 67.13639102995482 
144 236.82589562348983 66.96374872490085 
145 236.43742955597187 66.79063970856092 
146 236.05555060698157 66.61710540952856 
147 235.6801445225463 66.44318668743739 
148 235.3110986871256 66.26892386524983 
149 234.9483022099248 66.09435676231305 
150 206.89983783284003 71.5070073700155 
151 207.5645418952654 71.44756215669469 
152 208.22754804111318 71.38577571238527 
153 208.88865544159023 71.32164683347933 
154 209.547667700891 71.25517598821381 
155 210.20439306185793 71.18636527388593 
156 210.85864474950708 71.11521840281523 
157 211.5102410974135 71.04174064687322 
158 212.15900581742244 70.96593881246353 
159 212.80476817906788 70.88782119983162 
160 213.44736313932881 70.80739755479618 
161 214.08663152702061 70.72467903420845 
162 214.72242010646417 70.63967814974558 
163 215.35458176654916 70.55240874045151 
164 215.98297551141656 70.4628859076998 
165 216.60746659039768 70.37112598218219 
166 217.22792649386344 70.27714646639937 
167 217.84423302588414 70.18096599683747 
168 218.45627025201873 70.08260428299329 
169 219.06392856300732 69.98208207502903 
170 219.66710456851982 69.87942109790798 
171 220.26570113645008 69.7746440212153 
172 220.8596272628799 69.6677743946923 
173 221.44879808137526 69.55883661892027 
174 222.03313469693325 69.44785587898669 
175 222.6125641792198 69.33485811879515 
176 223.18701939900532 69.21986998168327 
177 223.75643892404284 69.10291876793943 
178 224.3207669378774 68.98403240170045 
179 224.87995305815747 68.86323937541383 
180 225.43395224401803 68.74056871980153 
181 225.98272461594243 68.61604995372548 
182 226.526235336233 68.48971305258911 
183 227.06445445372538 68.36158840982245 
184 227.5973567404727 68.23170679816678 
185 228.12492152498177 68.10009933170734 
186 228.64713254705913 67.96679743624529 
187 229.16397780330945 67.8318328191266 
188 229.6754493502354 67.69523742701766 
189 230.18154319160195 67.5570434320131 
190 230.68225905017673 67.4172831812213 
191 231.17760026766678 67.27598918984722 
192 231.66757360438726 67.13319410160814 
193 232.15218910106586 66.9889306711383 
194 232.6314599018091 66.84323173297746 
195 233.105402112814 66.69613018400825 
196 233.57403464175445 66.54765895891079 
197 234.03737905910324 66.39785101441196 
198 234.4954594346181 66.24673930315026 
199 234.9483022099248 66.09435676231305 
