# TIC RA DEC 
0 277.08612999282457 53.37306829312 
1 276.695890619533 54.959848394133054 
2 276.2646761073594 56.57701268662872 
3 275.7867811809467 58.219138480992136 
4 275.25522955960037 59.8808973773891 
5 274.66149058360895 61.556900231012115 
6 273.9950983515703 63.241589648710786 
7 273.2431303709445 64.9291893333008 
8 277.08612999282457 53.37306829312 
9 279.857735600345 53.57706186657239 
10 282.6424163024294 53.72177371676647 
11 285.4241892345857 53.807114851973715 
12 288.1868901836362 53.834203044168646 
13 290.914537925661 53.805376105411476 
14 293.5916581608527 53.724177442976355 
15 296.2035627465236 53.595306354164215 
16 273.2431303709445 64.9291893333008 
17 277.26790509175754 65.21432679139505 
18 281.35003460568646 65.38957600990464 
19 285.44358486382345 65.45363574479144 
20 289.5017381218042 65.40803932837328 
21 293.47960417423354 65.25706620210632 
22 297.3365909409697 65.0074867444975 
23 301.03802475391166 64.66820405711323 
24 296.2035627465236 53.595306354164215 
25 296.73635025203765 55.11321795484024 
26 297.3086496113695 56.66212991935863 
27 297.9271701710058 58.23610264530499 
28 298.59961257825 59.82936582911122 
29 299.3349070092435 61.43624726668273 
30 300.14354603045894 63.05109401506603 
31 301.03802475391166 64.66820405711323 
32 276.9303304027909 54.06163188708926 
33 276.425717091482 56.027569192442606 
34 275.85407062156315 58.033743771796665 
35 275.2030972055791 60.070316355669796 
36 274.45706228016104 62.12735459422287 
37 273.59572560332805 64.19453850565498 
38 278.29086597662223 53.474626874339826 
39 281.6990675191464 53.6848712086297 
40 285.11107283981795 53.80582438876256 
41 288.4971699594717 53.83904128880654 
42 291.82796403324954 53.788824736587245 
43 295.0752725555762 53.66218339303966 
44 274.9904398618008 65.06102516092973 
45 279.96631528008703 65.3368638455128 
46 284.9829031696175 65.44609928852365 
47 289.9543041656624 65.390373175006 
48 294.7982057438048 65.17753046123966 
49 299.44233962281635 64.82093325263256 
50 296.4224202343085 54.253481167748184 
51 297.1006781897285 56.13557057060321 
52 297.8448129499302 58.05830572973263 
53 298.6685746342412 60.010996950082216 
54 299.58843301450906 61.983194198088796 
55 300.624501736426 63.964474233424326 
56 277.09429915969514 53.379234004150454 
57 277.09429915969514 53.379234004150454 
58 301.0224468962382 64.66397780711503 
59 301.0224468962382 64.66397780711503 
60 278.1510101352193 54.15881925116099 
61 281.62905470077317 54.37155647548642 
62 285.1119217033019 54.49109403355687 
63 288.5683025597485 54.51896969732434 
64 291.9672882585931 54.45956767708838 
65 295.2793548843122 54.32007433521873 
66 277.7196083457792 56.130245764162815 
67 281.41012093778824 56.35092666419229 
68 285.1087869402738 56.46691574156151 
69 288.7789625425001 56.4797206182621 
70 292.38470348114004 56.3940201487656 
71 295.89209461951805 56.21758901857282 
72 277.2294275225794 58.14259104331651 
73 281.15716990912375 58.372650242019844 
74 285.09729860723894 58.48574753053346 
75 289.00633104178655 58.48339671144634 
76 292.84189146391475 58.37070147999853 
77 296.5645596998278 58.15621055100932 
78 276.6696812221913 60.18614295526839 
79 280.86422229447123 60.42724770600463 
80 285.07672326694734 60.53813139562555 
81 289.25485152399995 60.52034799128644 
82 293.34791332452556 60.37958917770717 
83 297.30948084895664 60.1254306229121 
84 276.0264541287738 62.25112985678036 
85 280.5232896542373 62.50528182088891 
86 285.0456476785162 62.61474704344723 
87 289.5296129310757 62.58113459986549 
88 293.9135947827141 62.41090983962266 
89 298.1421286657273 62.11499027903486 
90 275.2817327571107 64.32743717695912 
91 280.1237996598725 64.59710129272744 
92 285.0019066071393 64.70617132008829 
93 289.8367639213777 64.65629092910791 
94 294.55229386136546 64.45490512186005 
95 299.0812341594307 64.11465789870911 
