# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:19.444866
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 357.438375 |  -7.609806 | 354.612245 |  -5.962469 |  2 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 | 357.233686 |  -7.696633 | 354.390384 |  -5.961019 |  2 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 | 357.028320 |  -7.783805 | 354.167805 |  -5.959651 |  2 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 | 356.615598 |  -7.959147 | 353.720548 |  -5.957151 |  2 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 | 356.408265 |  -8.047299 | 353.495900 |  -5.956015 |  2 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 | 356.200300 |  -8.135759 | 353.270593 |  -5.954951 |  2 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 | 355.991714 |  -8.224519 | 353.044642 |  -5.953959 |  2 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 | 355.572726 |  -8.402896 | 352.590868 |  -5.952176 |  2 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 | 354.939877 |  -8.672465 | 351.905757 |  -5.949976 |  2 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 | 354.302072 |  -8.944204 | 351.215676 |  -5.948288 |  2 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 | 354.088424 |  -9.035221 | 350.984617 |  -5.947828 |  2 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 | 353.874272 |  -9.126441 | 350.753068 |  -5.947417 |  2 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 | 353.659628 |  -9.217853 | 350.521044 |  -5.947051 |  2 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 | 353.228913 |  -9.401218 | 350.055632 |  -5.946447 |  2 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 | 352.796372 |  -9.585241 | 349.588504 |  -5.946001 |  2 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 352.362101 |  -9.769847 | 349.119784 |  -5.945698 |  2 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 | 351.707655 | -10.047687 | 348.413983 |  -5.945478 |  2 | 1 | 3 | 1253.877551 |    0.000000 | 1
000000081 | 351.488744 | -10.140513 | 348.178051 |  -5.945462 |  2 | 1 | 3 | 1295.673469 |    0.000000 | 1
000000082 | 351.269472 | -10.233429 | 347.941812 |  -5.945471 |  2 | 1 | 3 | 1337.469388 |    0.000000 | 1
000000086 | 350.389005 | -10.605834 | 346.994086 |  -5.945736 |  2 | 1 | 3 | 1504.653061 |    0.000000 | 1
000000088 | 349.946913 | -10.792359 | 346.518771 |  -5.945989 |  2 | 1 | 3 | 1588.244898 |    0.000000 | 1
000000089 | 349.725446 | -10.885672 | 346.280804 |  -5.946142 |  2 | 1 | 3 | 1630.040816 |    0.000000 | 1
000000090 | 349.503712 | -10.979009 | 346.042649 |  -5.946312 |  2 | 1 | 3 | 1671.836735 |    0.000000 | 1
000000091 | 349.281726 | -11.072360 | 345.804322 |  -5.946497 |  2 | 1 | 3 | 1713.632653 |    0.000000 | 1
000000092 | 349.059498 | -11.165718 | 345.565838 |  -5.946697 |  2 | 1 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 348.837042 | -11.259075 | 345.327212 |  -5.946912 |  2 | 1 | 3 | 1797.224490 |    0.000000 | 1
000000098 | 347.721760 | -11.725565 | 344.132471 |  -5.948178 |  2 | 1 | 3 | 2006.204082 |    0.000000 | 1
000000102 |   3.209439 | -17.497023 | 355.755637 | -17.282689 |  2 | 1 | 3 |   83.591836 | 2048.000000 | 1
000000103 |   2.999110 | -17.605222 | 355.517503 | -17.297660 |  2 | 1 | 3 |  125.387755 | 2048.000000 | 1
000000104 |   2.787848 | -17.713551 | 355.278560 | -17.312401 |  2 | 1 | 3 |  167.183673 | 2048.000000 | 1
000000105 |   2.575665 | -17.821998 | 355.038825 | -17.326907 |  2 | 1 | 3 |  208.979592 | 2048.000000 | 1
000000106 |   2.362573 | -17.930551 | 354.798315 | -17.341175 |  2 | 1 | 3 |  250.775510 | 2048.000000 | 1
000000107 |   2.148583 | -18.039198 | 354.557050 | -17.355201 |  2 | 1 | 3 |  292.571429 | 2048.000000 | 1
000000108 |   1.933705 | -18.147929 | 354.315044 | -17.368981 |  2 | 1 | 3 |  334.367347 | 2048.000000 | 1
000000109 |   1.717952 | -18.256730 | 354.072317 | -17.382510 |  2 | 1 | 3 |  376.163265 | 2048.000000 | 1
000000110 |   1.501333 | -18.365592 | 353.828884 | -17.395785 |  2 | 1 | 3 |  417.959184 | 2048.000000 | 1
