# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:37.418120
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  94.092409 | -54.794494 | 101.477001 | -78.070600 | 33 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  94.502921 | -54.818285 | 102.625749 | -78.060038 | 33 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  94.502921 | -54.818285 | 102.625749 | -78.060038 | 33 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  94.913860 | -54.840572 | 103.771844 | -78.044712 | 33 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  94.913860 | -54.840572 | 103.771844 | -78.044712 | 33 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  95.325169 | -54.861351 | 104.914320 | -78.024642 | 33 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  95.325169 | -54.861351 | 104.914320 | -78.024642 | 33 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  95.736792 | -54.880619 | 106.052225 | -77.999858 | 33 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  96.148671 | -54.898374 | 107.184630 | -77.970394 | 33 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  96.148671 | -54.898374 | 107.184630 | -77.970394 | 33 | 4 | 1 | 1876.231522 |   12.362543 | 0
