# TIC RA DEC 
0 203.5617012957739 22.56026898280057 
1 204.30590249330652 24.012166286184968 
2 205.08235466471058 25.489205293981232 
3 205.89125081429512 26.986157426734323 
4 206.73290740486374 28.497891711980735 
5 207.60767275593173 30.019249554135786 
6 208.5158518231326 31.544978622118123 
7 209.45765070047653 33.06972638392819 
8 203.5617012957739 22.56026898280057 
9 205.18657888441865 21.85133625266596 
10 206.7927146177092 21.134106609570285 
11 208.37599808927823 20.411792251342714 
12 209.93253692531755 19.687865835969312 
13 211.45860901004446 18.96608709262286 
14 212.95059247959426 18.250544097660462 
15 214.4048795531874 17.545694684199248 
16 209.45765070047653 33.06972638392819 
17 211.25693595632185 32.253997932117564 
18 213.01801623687413 31.416160396665344 
19 214.7366525395359 30.56035951376863 
20 216.40916206125834 29.690893237962012 
21 218.03234986303693 28.812171579372198 
22 219.60338052950095 27.92871518231988 
23 221.11959742721146 27.04519757914331 
24 214.4048795531874 17.545694684199248 
25 215.29105443911251 18.847768304905685 
26 216.2023722188286 20.177347182810053 
27 217.13843189879472 21.528656135720873 
28 218.09879472778127 22.896237141982056 
29 219.0829258222712 24.27487041957268 
30 220.09014693131869 25.659502384837527 
31 221.11959742721146 27.04519757914331 
32 203.88784090810665 23.18743901855635 
33 204.82172959501108 24.984405131769403 
34 205.80423289999072 26.813921211290094 
35 206.83588619971587 28.666508501219994 
36 207.91732120912442 30.532662695363253 
37 209.0490590341945 32.40267125753479 
38 204.27471705973446 22.257281478796 
39 206.25420133038858 21.382375831187172 
40 208.2014123642281 20.498161966356598 
41 210.1090952640419 19.610924582232656 
42 211.9703899646708 18.72759010542623 
43 213.7786393244693 17.855836737551545 
44 210.2432368791915 32.71185716466039 
45 212.4232290083668 31.69678764234142 
46 214.5415781045862 30.652617540869468 
47 216.59127358762098 29.58719795014075 
48 218.56641809370126 28.508646300496718 
49 220.46187487558504 27.425344012298076 
50 214.78321349325418 18.11206658116362 
51 215.8862204853633 19.72725444957276 
52 217.02660442992956 21.37797704157191 
53 218.20357695644552 23.054058260680257 
54 219.4161486021449 24.745880576466096 
55 220.6629973260775 26.444190654241254 
56 203.56977518131185 22.562778087872278 
57 203.56977518131185 22.562778087872278 
58 221.11095185844863 27.043478359133424 
59 221.11095185844863 27.043478359133424 
60 204.5980078897521 22.879215622020933 
61 206.59130437777242 21.995619202665104 
62 208.5508415426861 21.101334126859395 
63 210.4693685018787 20.202681001369204 
64 212.34006834638086 19.306592195375796 
65 214.15636042589574 18.420729620976974 
66 205.54646693787555 24.66844184767474 
67 207.5781004986473 23.760264888615183 
68 209.57154794647386 22.837644128105172 
69 211.5195585496001 21.907050195759783 
70 213.41543866154157 20.975476849664382 
71 215.25283715356886 20.050563714422697 
72 206.54316635341863 26.490185558735224 
73 208.6118496100369 25.557423645385516 
74 210.6375727227989 24.606640369939324 
75 212.61308427811767 23.644531311423837 
76 214.53182487581006 22.67823158771406 
77 216.3876924295904 21.71542359706312 
78 207.5885713570867 28.334968350261104 
79 209.69279068273758 27.377591041793746 
80 211.74890795851744 26.398745207022476 
81 213.7496910219204 25.40541974638976 
82 215.68873772922612 24.404972679420073 
83 217.56021509427927 23.405210931569925 
84 208.6832104355856 30.19330193707089 
85 210.8211443432703 29.21132083833585 
86 212.90546308327563 28.204538273357908 
87 214.92899239046528 27.180289266640305 
88 216.88551974274944 26.1462237841878 
89 218.7694997500166 25.110351956339688 
90 209.8274767816552 32.05550197512227 
91 211.99693805065073 31.049026803388607 
92 214.1069112736806 30.014545316669004 
93 216.15033270445116 28.95977119772124 
94 218.12121632623303 27.892694684859745 
95 220.0143176280982 26.821592175294878 
