# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.636088
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 192.355207 | -66.679330 | 228.877213 | -53.982054 | 11 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 192.355207 | -66.679330 | 228.877213 | -53.982054 | 11 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 195.759405 | -67.683028 | 231.687577 | -53.875299 | 11 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 195.759405 | -67.683028 | 231.687577 | -53.875299 | 11 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 199.439279 | -68.599041 | 234.460700 | -53.698792 | 11 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 203.386072 | -69.415372 | 237.179200 | -53.455311 | 11 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 207.577458 | -70.120874 | 239.826871 | -53.148584 | 11 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 211.975061 | -70.705959 | 242.388830 | -52.783161 | 11 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 216.523416 | -71.163426 | 244.851545 | -52.364310 | 11 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 206.040921 | -56.843300 | 228.386965 | -42.266938 | 11 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 208.884560 | -57.599267 | 230.701307 | -42.197716 | 11 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 211.824600 | -58.284500 | 232.994375 | -42.082840 | 11 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 214.845646 | -58.894143 | 235.256190 | -41.924078 | 11 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 217.929166 | -59.424545 | 237.477318 | -41.723822 | 11 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 221.053674 | -59.873400 | 239.648874 | -41.485041 | 11 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 224.195012 | -60.239856 | 241.762416 | -41.211240 | 11 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 216.523416 | -71.163426 | 244.851545 | -52.364310 | 11 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 218.086301 | -69.702855 | 244.378098 | -50.841021 | 11 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 219.451417 | -68.196864 | 243.912823 | -49.285724 | 11 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 220.648511 | -66.653317 | 243.457987 | -47.703744 | 11 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 221.702485 | -65.079378 | 243.014992 | -46.100243 | 11 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 222.633997 | -63.481685 | 242.584594 | -44.480296 | 11 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 223.460131 | -61.866507 | 242.167080 | -42.848945 | 11 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 224.195012 | -60.239856 | 241.762416 | -41.211240 | 11 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 190.565313 | -66.075110 | 227.282501 | -54.005376 | 11 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 190.565313 | -66.075110 | 227.282501 | -54.005376 | 11 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 194.585136 | -67.348314 | 230.739377 | -53.913930 | 11 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 194.585136 | -67.348314 | 230.739377 | -53.913930 | 11 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 199.018927 | -68.496042 | 234.149541 | -53.716735 | 11 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 203.855024 | -69.496083 | 237.480616 | -53.418473 | 11 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 209.052016 | -70.328006 | 240.702793 | -53.025987 | 11 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 214.532131 | -70.975123 | 243.789246 | -52.547956 | 11 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 204.479259 | -56.393086 | 227.076306 | -42.291288 | 11 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 207.906071 | -57.356383 | 229.920359 | -42.232190 | 11 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 211.484293 | -58.216305 | 232.737708 | -42.103869 | 11 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 215.186917 | -58.963473 | 235.509788 | -41.909300 | 11 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 218.979835 | -59.591179 | 238.219227 | -41.652886 | 11 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 222.822355 | -60.095775 | 240.849856 | -41.340315 | 11 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 217.215938 | -70.531422 | 244.636131 | -51.705920 | 11 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 218.995368 | -68.709824 | 244.061216 | -49.816674 | 11 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 220.507734 | -66.827885 | 243.500937 | -47.884663 | 11 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 221.800875 | -64.899075 | 242.958222 | -45.919453 | 11 | 2 | 2 | 2046.500000 | 1203.200000 | 0
