# TIC RA DEC 
0 59.22387818376737 -71.67219078438518 
1 58.51264605562836 -71.71332457532802 
2 57.79606013922837 -71.75194037772877 
3 57.07432600310224 -71.78799253372956 
4 56.347657814380995 -71.8214368200242 
5 55.616278205872504 -71.85223051596917 
6 54.88041799236405 -71.88033247673376 
7 54.1403159721785 -71.90570319978005 
8 53.39621861071265 -71.9283048939998 
9 52.64837969506775 -71.94810154654182 
10 51.89705997820815 -71.965058986777 
11 51.14252674678386 -71.9791449490595 
12 50.385053393211095 -71.99032913157225 
13 49.624918939923745 -71.99858325258961 
14 48.86240754321001 -72.0038811032018 
15 48.09780790663136 -72.0061985967711 
16 47.331412729924274 -72.00551381308533 
17 46.56351818055301 -72.00180703852406 
18 45.79442318455559 -71.99506080173958 
19 45.02442887603831 -71.98525990399705 
20 44.25383791739144 -71.97239144437737 
21 43.48295380361273 -71.95644483861105 
22 42.71208029348621 -71.93741183438499 
23 41.941520682125905 -71.91528651898183 
24 41.17157714587856 -71.89006532185734 
25 40.40255004982085 -71.86174701017654 
26 39.63473739973689 -71.8303326829602 
27 38.86843405372873 -71.795825751281 
28 38.103931226457284 -71.75823192201268 
29 37.3415157922814 -71.71755916805492 
30 36.58146978434595 -71.6738177003366 
31 35.82406974283479 -71.62701992638401 
32 35.069586267523874 -71.5771804125485 
33 34.31828345749895 -71.52431583405671 
34 33.570418467794696 -71.4684449250284 
35 32.82624109373681 -71.40958842439797 
36 32.085993337174905 -71.34776901422705 
37 31.34990907323024 -71.28301125877853 
38 30.61821368939871 -71.21534153548835 
39 29.89112385432378 -71.14478797028583 
40 29.16884724401045 -71.07138036415215 
41 28.451582330872895 -70.99515011924058 
42 27.739518216975853 -70.9161301637393 
43 27.03283450650098 -70.8343548755387 
44 26.331701250124578 -70.74986000849358 
45 25.636278801793157 -70.66268260560375 
46 24.946717872750778 -70.57286092804456 
47 24.263159534704364 -70.48043437586102 
48 23.585735211871285 -70.38544340452277 
49 22.914566814912114 -70.28792945299834 
50 59.22387818376737 -71.67219078438518 
51 59.08358862390219 -71.43856159100285 
52 58.94632750683528 -71.20487225212763 
53 58.8119912735796 -70.97114041693459 
54 58.68048082325056 -70.73738361776311 
55 58.55170129242861 -70.5036192753394 
56 58.425561806259296 -70.26986470723102 
57 58.30197530129789 -70.03613713052728 
58 58.18085827370078 -69.80245367305626 
59 58.062130654481756 -69.56883137215593 
60 57.9457155687125 -69.3352871874519 
61 57.83153921447244 -69.101838000878 
62 57.719530678056714 -68.86850062550465 
63 57.609621817211725 -68.63529180620834 
64 57.50174708080782 -68.40222823087443 
65 57.3958434091281 -68.1693265307417 
66 57.291850101278584 -67.93660328659888 
67 57.189708683287385 -67.70407503666907 
68 57.08936282956114 -67.47175827566109 
69 56.9907581996686 -67.23966947167774 
70 56.893842422913615 -67.00782505441728 
71 56.79856492219106 -66.77624143779757 
72 56.70487686815818 -66.54493501668398 
73 56.612731094624564 -66.31392217232346 
74 56.522082009766166 -66.08321928021992 
75 56.4328855053442 -65.85284272042882 
76 56.34509891382593 -65.62280887624136 
77 56.25868091397967 -65.39313414775722 
78 56.17359148447151 -65.1638349534552 
79 56.089791827904364 -64.93492774133684 
80 56.00724433320388 -64.70642898940856 
81 55.925912475464926 -64.47835522761733 
82 55.84576081733559 -64.2507230276424 
83 55.7667549259077 -64.02354902134206 
84 55.68886132945407 -63.79684990739534 
85 55.61204747258209 -63.57064245934608 
86 55.53628167476491 -63.3449435332947 
87 55.461533090713225 -63.11977007572095 
88 55.38777167118352 -62.89513913200698 
89 55.31496812296575 -62.67106785630156 
90 55.24309387263809 -62.44757352080654 
91 55.172121032605375 -62.224673524956074 
92 55.10202238477604 -62.002385396910235 
93 55.03277132992677 -61.7807268117687 
94 54.96434187516573 -61.5597155926343 
95 54.896708596465864 -61.33936972423689 
96 54.829846619805096 -61.119707358013756 
97 54.763731608113304 -60.900746814032985 
98 54.698339727064166 -60.68250659458446 
99 54.633647621370486 -60.46500539311116 
100 22.914566814912114 -70.28792945299834 
101 23.20417935774468 -70.0623773824572 
102 23.48753518372215 -69.83638445439321 
103 23.76481401496514 -69.60998034740136 
104 24.03618944359994 -69.38319418003148 
105 24.30182907846201 -69.1560545513961 
106 24.56189481920075 -68.9285895416783 
107 24.816543029875188 -68.7008267458922 
108 25.065924750459413 -68.47279329000096 
109 25.31018591232859 -68.24451583627841 
110 25.54946750434512 -68.01602061278474 
111 25.783905751835988 -67.78733343297148 
112 26.013632319748616 -67.55847969193148 
113 26.238774457865546 -67.32948439682254 
114 26.459455176170472 -67.10037217173866 
115 26.6757933894621 -66.8711672802818 
116 26.88790408078042 -66.64189362832664 
117 27.095898439935667 -66.41257478113684 
118 27.299884004440866 -66.18323397377823 
119 27.499964790535223 -65.95389412507792 
120 27.69624142034243 -65.72457785033119 
121 27.88881125342508 -65.49530746453064 
122 28.077768500303126 -65.26610499743302 
123 28.263204334150576 -65.03699220615201 
124 28.445206993527275 -64.80799059257679 
125 28.623861907267468 -64.57912139266696 
126 28.799251778648898 -64.3504056033333 
127 28.971456678595345 -64.12186399675876 
128 29.1405541481412 -63.8935171198197 
129 29.306619288417743 -63.66538530239419 
130 29.469724831077794 -63.43748868486855 
131 29.62994123351593 -63.20984721286548 
132 29.787336746417367 -62.98248066077826 
133 29.941977500916334 -62.755408627629464 
134 30.093927567761654 -62.52865056396839 
135 30.243249030509165 -62.302225778122775 
136 30.39000205015287 -62.07615344980959 
137 30.5342449280584 -61.85045264275785 
138 30.676034171530443 -61.625142310233485 
139 30.81542454053434 -61.40024132354808 
140 30.952469109248675 -61.175768477385986 
141 31.08721932450561 -60.951742495768265 
142 31.219725040507853 -60.72818207003607 
143 31.350034584200134 -60.5051058493464 
144 31.478194791360046 -60.28253247153728 
145 31.604251057067714 -60.060480570115516 
146 31.7282473702307 -59.83896880341675 
147 31.850226364544383 -59.61801585566323 
148 31.970229352487056 -59.3976404622222 
149 32.088296358259605 -59.177861435072614 
150 54.633647621370486 -60.46500539311116 
151 54.18892213484365 -60.47363945946779 
152 53.742437217960315 -60.48101326898149 
153 53.294259899552195 -60.48710600819696 
154 52.84445793300637 -60.49189756980898 
155 52.39309979292032 -60.49536854270879 
156 51.94025459403036 -60.49750024722068 
157 51.48599210526806 -60.49827471225766 
158 51.03038268299579 -60.49767469974325 
159 50.5734972372029 -60.495683708264544 
160 50.11540721065526 -60.49228596734455 
161 49.656184520420645 -60.48746645383412 
162 49.195901546865954 -60.4812108774083 
163 48.734631051099996 -60.473505710190246 
164 48.27244617764785 -60.464338161039315 
165 47.80942037940354 -60.45369619840791 
166 47.34562739712974 -60.44156853686232 
167 46.88114119223436 -60.427944653257846 
168 46.41603593008227 -60.41281476806687 
169 45.9503858988771 -60.39616986932459 
170 45.484265501257184 -60.378001685763955 
171 45.017749168512104 -60.35830271267523 
172 44.55091134784061 -60.33706618550922 
173 44.08382641664298 -60.3142861048816 
174 43.61656867321702 -60.289957205111804 
175 43.149212246629546 -60.264074981818155 
176 42.68183107498728 -60.23663566787057 
177 42.21449885091184 -60.207636232850874 
178 41.74728895250363 -60.17707439438938 
179 41.28027441712291 -60.14494859469285 
180 40.813527871046546 -60.11125801248436 
181 40.347121496690534 -60.07600254359797 
182 39.881126970151584 -60.03918280645091 
183 39.41561541361703 -60.000800135260356 
184 38.950657350242494 -59.96085657087591 
185 38.48632265980539 -59.91935485061981 
186 38.02268052472064 -59.87629840775994 
187 37.55979938068989 -59.83169136784915 
188 37.09774688608058 -59.78553852614918 
189 36.63658985630956 -59.73784536231539 
190 36.176394248538514 -59.68861800238116 
191 35.717225094043535 -59.63786323863703 
192 35.25914647453227 -59.58558850246725 
193 34.80222147487187 -59.531801865227465 
194 34.346512153959644 -59.476512018983335 
195 33.89207950384128 -59.41972827341616 
196 33.43898341929771 -59.361460541472994 
197 32.987282661965864 -59.30171933478421 
198 32.53703483680207 -59.24051574372825 
199 32.088296358259605 -59.177861435072614 
