# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.253105
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  58.224564 | -68.794142 | 335.023184 | -77.870410 |  2 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  58.224564 | -68.794142 | 335.023184 | -77.870410 |  2 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  57.167192 | -70.410698 | 327.389878 | -77.537932 |  2 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  57.167192 | -70.410698 | 327.389878 | -77.537932 |  2 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  55.954711 | -72.011394 | 320.293423 | -77.013289 |  2 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  55.954711 | -72.011394 | 320.293423 | -77.013289 |  2 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  54.550271 | -73.589841 | 313.870225 | -76.324972 |  2 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  54.550271 | -73.589841 | 313.870225 | -76.324972 |  2 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  52.905408 | -75.139186 | 308.166529 | -75.504690 |  2 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  50.955395 | -76.651896 | 303.162530 | -74.583678 |  2 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  48.612323 | -78.119455 | 298.800208 | -73.590630 |  2 | 4 | 2 | 2047.500000 |    0.500000 | 1
