# TIC RA DEC 
0 117.53583517030607 -55.21177067489143 
1 117.76238100485399 -56.75087657169897 
2 117.99663484169302 -58.322678732618925 
3 118.24152598203332 -59.92155048537227 
4 118.50019356375333 -61.54206801201569 
5 118.77605671174304 -63.17895735982581 
6 119.07294260905581 -64.82703487227737 
7 119.39527027892251 -66.48115956547447 
8 117.53583517030607 -55.21177067489143 
9 114.83762087174229 -55.148914238577525 
10 112.09275477582095 -55.03232692876968 
11 109.31859966840271 -54.85852327564573 
12 106.53254580684714 -54.625303284380436 
13 103.75162539426759 -54.33176338484781 
14 100.9921524009019 -53.978262380950994 
15 98.26938828048839 -53.56635421111522 
16 119.39527027892251 -66.48115956547447 
17 115.38668037872803 -66.55443746278975 
18 111.28881208652052 -66.52354672095439 
19 107.15014326961392 -66.3830782552619 
20 103.02039286165208 -66.13045701297075 
21 98.94775517683907 -65.76600545417904 
22 94.97622039655563 -65.2928403458659 
23 91.14336801444036 -64.71660042611173 
24 98.26938828048839 -53.56635421111522 
25 97.53978868254598 -55.111900379338394 
26 96.73448709677679 -56.68345503268108 
27 95.84353437657177 -58.27501189562573 
28 94.85491323588226 -59.88053357491084 
29 93.75416891211464 -61.493773459533756 
30 92.52394168541473 -63.108138582645054 
31 91.14336801444036 -64.71660042611173 
32 117.62451580370644 -55.878341887182614 
33 117.90640066059939 -57.787476604569804 
34 118.20268819923622 -59.74010933464197 
35 118.51905569272115 -61.72617291939682 
36 118.86179481136874 -63.73595200374892 
37 119.23816399456128 -65.75992356541245 
38 116.3668072014453 -55.195929167821724 
39 113.02576592371754 -55.08333745802375 
40 109.63187217662343 -54.8864090337421 
41 106.21716067236521 -54.600556914771666 
42 102.81295774787036 -54.22411424677835 
43 99.44888479815262 -53.758243445229745 
44 117.66070704748694 -66.51976422257513 
45 112.68295200047955 -66.54029552244172 
46 107.61902559932099 -66.39873931683456 
47 102.56000046559004 -66.08917010575493 
48 97.5942315967439 -65.61216714559947 
49 92.80006865390479 -64.97452862757784 
50 97.96943377446742 -54.238165318516096 
51 97.02598252427853 -56.15072779700644 
52 95.95918085508121 -58.09639116153876 
53 94.74778343852957 -60.06406437464753 
54 93.3651307470684 -62.042233694239464 
55 91.77784597074152 -64.0185854849868 
56 117.52747032759875 -55.21684344416624 
57 117.52747032759875 -55.21684344416624 
58 91.16120474265111 -64.7132559807411 
59 91.16120474265111 -64.7132559807411 
60 116.43877132137621 -55.8613809946137 
61 113.02514988737353 -55.757359091246585 
62 109.55770068787855 -55.56499646436859 
63 106.07011216417563 -55.27966917136949 
64 102.5953344125622 -54.899791573338206 
65 99.16448677083984 -54.42671173889661 
66 116.64460004791779 -57.781669385795624 
67 113.01043706061961 -57.70153435266954 
68 109.31912424287403 -57.52131417343813 
69 105.60982617068042 -57.23626962902291 
70 101.92089633550961 -56.84506465209692 
71 98.28841043196982 -56.349636295818755 
72 116.85630092679337 -59.74544684551722 
73 112.97601067044161 -59.68875775326251 
74 109.03424689178804 -59.51955498010989 
75 105.07718284437897 -59.23293403757477 
76 101.15009122483676 -58.82783219795326 
77 97.29529728231749 -58.306887964213004 
78 117.07774573041719 -61.74274270337597 
79 112.92017177146488 -61.709242016234434 
80 108.69558433891032 -61.549933644606035 
81 104.45930794576276 -61.259675132861915 
82 100.26558949800862 -60.83772149928285 
83 96.16466742275661 -60.28757716088654 
84 117.31292128019045 -63.7639347821597 
85 112.8397886844811 -63.753483658170865 
86 108.29266565550257 -63.602813651013825 
87 103.7390356425702 -63.306474725769874 
88 99.24491922432753 -62.864140206288326 
89 94.8706008950775 -62.280434845223915 
90 117.5661315287608 -65.79957689877045 
91 112.7299835419612 -65.81205530092441 
92 107.81118042466468 -65.66846101207378 
93 102.89364032880981 -65.36299378927717 
94 98.05901317031085 -64.89594265235759 
95 93.38035626326833 -64.27344395280686 
