# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.112921
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   0.034170 | -61.819499 | 323.424018 | -53.982727 | 28 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |   0.034170 | -61.819499 | 323.424018 | -53.982727 | 28 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |   2.419723 | -60.623329 | 326.234455 | -53.876168 | 28 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |   2.419723 | -60.623329 | 326.234455 | -53.876168 | 28 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |   4.610004 | -59.391783 | 329.007677 | -53.699852 | 28 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |   6.617173 | -58.134297 | 331.726298 | -53.456558 | 28 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |   8.453344 | -56.859871 | 334.374110 | -53.150009 | 28 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  10.129974 | -55.577123 | 336.936225 | -52.784756 | 28 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  11.657461 | -54.294378 | 339.399108 | -52.366065 | 28 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 346.513098 | -52.607200 | 322.935644 | -42.267575 | 28 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 348.830253 | -51.649085 | 325.250020 | -42.198516 | 28 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 351.035563 | -50.653615 | 327.543135 | -42.083800 | 28 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 353.128087 | -49.628033 | 329.805007 | -41.925193 | 28 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 355.108293 | -48.579616 | 332.026201 | -41.725089 | 28 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 356.977650 | -47.515628 | 334.197830 | -41.486454 | 28 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 358.738196 | -46.443346 | 336.311452 | -41.212793 | 28 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  11.657461 | -54.294378 | 339.399108 | -52.366065 | 28 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |   9.647240 | -53.295732 | 338.925897 | -50.842744 | 28 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |   7.681987 | -52.249366 | 338.460850 | -49.287417 | 28 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   5.769576 | -51.158864 | 338.006233 | -47.705408 | 28 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |   3.915738 | -50.028313 | 337.563449 | -46.101878 | 28 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |   2.124418 | -48.862237 | 337.133252 | -44.481903 | 28 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |   0.398119 | -47.665521 | 336.715931 | -42.850525 | 28 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 358.738196 | -46.443346 | 336.311452 | -41.212793 | 28 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 358.590209 | -62.470879 | 321.829278 | -54.005936 | 28 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 358.590209 | -62.470879 | 321.829278 | -54.005936 | 28 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 |   1.626963 | -61.028740 | 325.286229 | -53.914733 | 28 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 |   1.626963 | -61.028740 | 325.286229 | -53.914733 | 28 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 |   4.364554 | -59.528485 | 328.696506 | -53.717774 | 28 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |   6.825065 | -57.987661 | 332.027730 | -53.419740 | 28 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |   9.030713 | -56.422845 | 335.250085 | -53.027470 | 28 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  11.002152 | -54.849773 | 338.336735 | -52.549641 | 28 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 345.163040 | -53.133404 | 321.624969 | -42.291833 | 28 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 348.063924 | -51.982707 | 324.469058 | -42.232935 | 28 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 350.797933 | -50.772258 | 327.286462 | -42.104811 | 28 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 353.362609 | -49.515346 | 330.058611 | -41.910433 | 28 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 355.758777 | -48.225363 | 332.768133 | -41.654203 | 28 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 357.989401 | -46.915685 | 335.398856 | -41.341808 | 28 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  10.770992 | -53.869383 | 339.183797 | -51.707660 | 28 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |   8.336134 | -52.612829 | 338.609167 | -49.818378 | 28 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 |   5.976942 | -51.288085 | 338.049158 | -47.886330 | 28 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 |   3.704837 | -49.902474 | 337.506701 | -45.921085 | 28 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |   1.527118 | -48.464315 | 336.983201 | -43.931990 | 28 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 359.447898 | -46.982732 | 336.479051 | -41.928331 | 28 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 358.737921 | -46.451236 | 336.305694 | -41.219390 | 28 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 358.737921 | -46.451236 | 336.305694 | -41.219390 | 28 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 357.583618 | -61.964768 | 321.815228 | -53.315870 | 28 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 |   0.631751 | -60.540257 | 325.229732 | -53.226669 | 28 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 |   3.388951 | -59.056524 | 328.599357 | -53.033982 | 28 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 |   5.875115 | -57.530973 | 331.892958 | -52.742379 | 28 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 |   8.110779 | -55.980106 | 335.081818 | -52.358532 | 28 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  10.115347 | -54.419619 | 338.140006 | -51.890898 | 28 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 354.861812 | -60.467841 | 321.776365 | -51.326780 | 28 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 357.923519 | -59.094402 | 325.073704 | -51.243222 | 28 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 |   0.718410 | -57.659367 | 328.330716 | -51.062579 | 28 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 |   3.260579 | -56.179627 | 331.519408 | -50.789122 | 28 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 |   5.565941 | -54.671366 | 334.613900 | -50.429080 | 28 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 |   7.650383 | -53.150073 | 337.590662 | -49.990332 | 28 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 352.332077 | -58.887055 | 321.739017 | -49.294959 | 28 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 355.383618 | -57.565519 | 324.924070 | -49.217033 | 28 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 358.192805 | -56.181139 | 328.072680 | -49.048406 | 28 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 |   0.768633 | -54.750143 | 331.159558 | -48.793058 | 28 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 |   3.122734 | -53.288248 | 334.161280 | -48.456796 | 28 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 |   5.267590 | -51.810614 | 337.056448 | -48.046965 | 28 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 349.989428 | -57.234454 | 321.703230 | -47.229693 | 28 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 353.011720 | -55.964824 | 324.780975 | -47.157420 | 28 | 2 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 355.815631 | -54.632177 | 327.825634 | -47.000840 | 28 | 2 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 358.405842 | -53.251954 | 330.814249 | -46.763638 | 28 | 2 | 2 | 1203.200000 | 1203.200000 | 0
000000082 |   0.790151 | -51.839281 | 333.725519 | -46.451201 | 28 | 2 | 2 | 1561.600000 | 1203.200000 | 0
000000083 |   2.977845 | -50.408874 | 336.539899 | -46.070360 | 28 | 2 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 347.825340 | -55.522327 | 321.668979 | -45.140264 | 28 | 2 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 350.803460 | -54.303992 | 324.644285 | -45.073672 | 28 | 2 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 353.586097 | -53.023453 | 327.589447 | -44.929184 | 28 | 2 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 356.174402 | -51.695269 | 330.483535 | -44.710184 | 28 | 2 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 358.572855 | -50.333876 | 333.307083 | -44.421633 | 28 | 2 | 2 | 1561.600000 | 1561.600000 | 0
000000089 |   0.787829 | -48.953457 | 336.042137 | -44.069865 | 28 | 2 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 345.829437 | -53.763177 | 321.636200 | -43.036172 | 28 | 2 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 348.752043 | -52.595071 | 324.513731 | -42.975270 | 28 | 2 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 351.500602 | -51.366440 | 327.363725 | -42.842884 | 28 | 2 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 354.073479 | -50.090907 | 330.167035 | -42.642094 | 28 | 2 | 2 | 1203.200000 | 1920.000000 | 0
