# TIC RA DEC 
0 350.57541025545333 4.054945657653395 
1 349.91302037566516 5.5190705681251515 
2 349.23406414458174 7.011480338905124 
3 348.53957288364154 8.527111145204767 
4 347.8304077518637 10.061107685886236 
5 347.1073560285176 11.608658484174912 
6 346.37122340765103 13.16485252458983 
7 345.62289303411785 14.724621334041718 
8 350.57541025545333 4.054945657653395 
9 352.0962466371657 4.739890239071964 
10 353.6129274629312 5.424498871902218 
11 355.12111263643686 6.106403536852701 
12 356.6163285865076 6.783384438021926 
13 358.09393412150524 7.45337422527475 
14 359.5491242545874 8.11444252728999 
15 0.9770233284835459 8.764760562021682 
16 345.62289303411785 14.724621334041718 
17 347.2402162116105 15.447953536287635 
18 348.8633975368891 16.157308270902487 
19 350.4877196259112 16.8500299865707 
20 352.10844992877514 17.523701574623413 
21 353.7207820093012 18.176135560363814 
22 355.31968309496125 18.805328224889738 
23 356.89970571569216 19.409404693742655 
24 0.9770233284835459 8.764760562021682 
25 0.45942278261507413 10.230852874761657 
26 359.9184654619801 11.723497401477406 
27 359.3552736615871 13.2376823058245 
28 358.7709282483414 14.76837174087694 
29 358.1663748659232 16.310553518356606 
30 357.54240896456923 17.859231700046465 
31 356.89970571569216 19.409404693742655 
32 350.29394487813965 4.6918466398317875 
33 349.4708991530905 6.50598700148229 
34 348.6240115394801 8.35755087709054 
35 347.7549348225615 10.2375187001994 
36 346.8651289993555 12.137015547955734 
37 345.9561080982126 14.046933397840151 
38 351.23652728353017 4.358431183678656 
39 353.0982823379988 5.198002247470117 
40 354.94950124346684 6.034690063209812 
41 356.7820056981936 6.864345585894313 
42 358.5872512560562 7.683161088393878 
43 0.35635249917918305 8.487627442081191 
44 346.3295949398464 15.0361949618687 
45 348.31627055490003 15.91364327231653 
46 350.30705167765626 16.767443146966006 
47 352.29323125975225 17.59304430402991 
48 354.26594341113787 18.38641414776646 
49 356.215758524354 19.14391924563898 
50 0.74941943563425 9.398207629774161 
51 0.09909823202441863 11.213563060470934 
52 359.4148086865206 13.063831299935677 
53 358.6985665842482 14.939745449524741 
54 357.9521113947472 16.832077077558274 
55 357.1768552556865 18.73162737488632 
56 350.57837785778776 4.062238368582065 
57 350.57837785778776 4.062238368582065 
58 356.89657067480545 19.402085818756134 
59 356.89657067480545 19.402085818756134 
60 350.9551810347195 4.98935288733563 
61 352.82628696174436 5.83177348445935 
62 354.68775481067615 6.6699974574876455 
63 356.5314125335988 7.499847947426702 
64 358.3486989228498 8.317508764897138 
65 0.13063173450161042 9.119495602077842 
66 350.1404569315935 6.80707734173795 
67 352.036848001095 7.657231889049408 
68 353.9261069726183 8.499520396371786 
69 355.80007743630443 9.329657349331859 
70 357.6502095433742 10.14376170710785 
71 359.4673806993081 10.938358404073448 
72 349.30129151264345 8.662035458894268 
73 351.22127770396526 9.519426885866158 
74 353.1365960519271 10.36533061152708 
75 355.0390636790172 11.195344335658543 
76 356.92016357984926 12.005505573038182 
77 358.770751282609 12.79230092131835 
78 348.43934172961974 10.545209277378673 
79 350.38128276476914 11.409299751455018 
80 352.3210380098387 12.258283248715403 
81 354.25033203526317 13.087668125631803 
82 356.16063847175536 13.893434981167973 
83 358.0428124019506 14.67202740367459 
84 347.5560362269677 12.447711977780761 
85 349.51823849572173 13.317907010995906 
86 351.48082788784046 14.169358077540645 
87 353.4353731088873 14.997526879006312 
88 355.3732613045121 15.798375275152189 
89 357.2852939061757 16.568315793110916 
90 346.65283530683274 14.360417989552328 
91 348.63347177877927 15.236086487158513 
92 350.6172142933204 16.089378200433863 
93 352.59543199121 16.91574317622726 
94 354.559339281313 17.71114786277509 
95 356.49958663097993 18.47197451458302 
