# TIC RA DEC 
0 139.44208412549096 21.98213015959593 
1 139.51637396377072 22.19883451598734 
2 139.59113836067485 22.41621880917418 
3 139.66637732290886 22.634266300233293 
4 139.74209093762633 22.8529603842521 
5 139.8182793708974 23.07228458610235 
6 139.89494286830626 23.292222562495297 
7 139.97208176092363 23.51275811965581 
8 140.0496964627924 23.7338752059689 
9 140.1277874703634 23.95555791038635 
10 140.20635536671494 24.17779047466335 
11 140.2854008119007 24.40055726538197 
12 140.3649245504526 24.623842795747468 
13 140.44492739867252 24.847631689108397 
14 140.52541025518914 25.071908709549458 
15 140.6063740805603 25.296658703869635 
16 140.68781990875496 25.521866635066356 
17 140.76974883597495 25.747517551174422 
18 140.8521620165277 25.973596574605082 
19 140.93506065973688 26.200088894660215 
20 141.01844602508552 26.426979755313656 
21 141.10231941724416 26.654254442989867 
22 141.18668217961817 26.88189827055654 
23 141.27153568871586 27.10989656401001 
24 141.3568813560689 27.33823467040612 
25 141.4427206122759 27.566897916541308 
26 141.52905491272628 27.79587162809056 
27 141.6158857226666 28.025141092002876 
28 141.70321452055111 28.2546915696639 
29 141.79104279133585 28.484508282639837 
30 141.87937201603495 28.71457638871568 
31 141.96820367692644 28.944881000907976 
32 142.05753924752645 29.17540716523945 
33 142.1473801900584 29.406139859266563 
34 142.23772795299305 29.63706399103045 
35 142.3285839651231 29.86816438892265 
36 142.41994963649208 30.099425810258378 
37 142.51182635038316 30.330832925990705 
38 142.60421546959827 30.56237034402697 
39 142.6971183234849 30.794022580974705 
40 142.79053621547015 31.025774089116492 
41 142.88447041674394 31.257609246287334 
42 142.97892216321813 31.48951235451573 
43 143.07389266226878 31.72146766526281 
44 143.16938308523672 31.953459366158206 
45 143.26539456840905 32.18547159052909 
46 143.36192821382275 32.417488426433536 
47 143.45898509129677 32.64949392973264 
48 143.5565662335582 32.88147211623192 
49 143.65467264263046 33.113406989277955 
50 139.44208412549096 21.98213015959593 
51 139.68658776823276 21.910135703098064 
52 139.93086201171172 21.837894742758056 
53 140.1748921150548 21.765413510515423 
54 140.41866341862703 21.692698350182578 
55 140.66216135030444 21.619755740227433 
56 140.90537142119805 21.54659228064439 
57 141.14827922535042 21.47321469295167 
58 141.39087044128706 21.3996298317761 
59 141.63313082751523 21.325844666775303 
60 141.87504622393666 21.251866293868712 
61 142.1166025500318 21.177701930974678 
62 142.35778580479777 21.103358928003388 
63 142.59858206293887 21.028844745248026 
64 142.83897747627472 20.9541669797743 
65 143.0789582700745 20.879333344266247 
66 143.31851074232776 20.80435167490962 
67 143.55762126207094 20.72922993930913 
68 143.79627626699195 20.653976218166946 
69 144.03446226188987 20.57859872566092 
70 144.27216581649478 20.5031057923718 
71 144.50937356369812 20.427505869545566 
72 144.7460721965546 20.351807543278216 
73 144.98224846820887 20.276019499135483 
74 145.21788918690262 20.20015056596571 
75 145.4529812177898 20.124209667099347 
76 145.68751147735676 20.048205859969254 
77 145.92146693553502 19.97214829901184 
78 146.1548346100151 19.89604626631331 
79 146.38760157084525 19.819909128450078 
80 146.61975493294034 19.743746375563557 
81 146.85128186235917 19.667567576513143 
82 147.08216957181344 19.59138239995321 
83 147.31240532144022 19.515200604620635 
84 147.54197642256264 19.439032020148268 
85 147.77087023874333 19.362886543664782 
86 147.99907418619765 19.286774139046106 
87 148.22657573810505 19.21070482195961 
88 148.45336242863144 19.134688649031826 
89 148.67942185927 19.058735701354358 
90 148.90474170202145 18.98285608082339 
91 149.12930970507432 18.907059898885446 
92 149.35311370749625 18.831357240515636 
