# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.103890
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 295.752330 |  15.683513 | 301.293481 |  36.366511 | 41 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 297.306043 |  16.187114 | 303.243193 |  36.527695 | 41 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 298.892573 |  16.695175 | 305.233892 |  36.666636 | 41 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 300.507533 |  17.204545 | 307.258330 |  36.780530 | 41 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 302.146454 |  17.712250 | 309.309011 |  36.867076 | 41 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 303.804769 |  18.215564 | 311.378272 |  36.924548 | 41 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 305.477793 |  18.712029 | 313.458317 |  36.951820 | 41 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 290.802849 |  26.131982 | 298.190125 |  47.555546 | 41 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 292.472554 |  26.787487 | 300.570734 |  47.869423 | 41 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 294.190012 |  27.433901 | 303.018902 |  48.137702 | 41 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 295.951033 |  28.067480 | 305.523916 |  48.356177 | 41 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 297.751225 |  28.684701 | 308.074205 |  48.521383 | 41 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 299.585791 |  29.282228 | 310.657238 |  48.630648 | 41 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 301.449409 |  29.856919 | 313.259587 |  48.682172 | 41 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 305.477793 |  18.712029 | 313.458317 |  36.951820 | 41 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 304.964021 |  20.243188 | 313.434030 |  38.557646 | 41 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 304.429880 |  21.803273 | 313.408584 |  40.195340 | 41 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 303.875333 |  23.386989 | 313.381851 |  41.859627 | 41 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 303.300217 |  24.989276 | 313.353707 |  43.545478 | 41 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 302.704315 |  26.605124 | 313.324030 |  45.247926 | 41 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 302.087425 |  28.229428 | 313.292699 |  46.961904 | 41 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 301.449409 |  29.856919 | 313.259587 |  48.682172 | 41 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 294.889871 |  15.407440 | 300.213130 |  36.272105 | 41 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 296.774209 |  16.020920 | 302.577297 |  36.480714 | 41 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 298.710025 |  16.642715 | 305.006577 |  36.657472 | 41 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 300.689302 |  17.266998 | 307.487780 |  36.797062 | 41 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 302.703805 |  17.888303 | 310.007115 |  36.895253 | 41 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 304.745081 |  18.501722 | 312.550412 |  36.949117 | 41 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 289.886413 |  25.754582 | 296.882962 |  47.354673 | 41 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 291.904562 |  26.561210 | 299.758688 |  47.762423 | 41 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 293.996550 |  27.356200 | 302.741013 |  48.104117 | 41 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 296.154667 |  28.132550 | 305.810522 |  48.371724 | 41 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 298.370804 |  28.883772 | 308.945906 |  48.558871 | 41 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 300.635914 |  29.603803 | 312.123718 |  48.661000 | 41 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 305.250511 |  19.374013 | 313.440645 |  37.647653 | 41 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 304.607007 |  21.270701 | 313.409839 |  39.637865 | 41 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 303.932887 |  23.205544 | 313.377150 |  41.670670 | 41 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 303.227901 |  25.169134 | 313.342341 |  43.736714 | 41 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 302.491659 |  27.152232 | 313.305189 |  45.826832 | 41 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 301.723815 |  29.145371 | 313.265467 |  47.931623 | 41 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 301.445212 |  29.849432 | 313.250788 |  48.676208 | 41 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 301.445212 |  29.849432 | 313.250788 |  48.676208 | 41 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 294.603323 |  16.015938 | 300.034216 |  36.924582 | 41 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 296.497714 |  16.641850 | 302.426959 |  37.145148 | 41 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 298.444724 |  17.274784 | 304.886535 |  37.331798 | 41 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 300.436296 |  17.908756 | 307.399399 |  37.479012 | 41 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 302.464185 |  18.538228 | 309.951424 |  37.582454 | 41 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 304.519915 |  19.158256 | 312.528082 |  37.639145 | 41 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 293.774714 |  17.772119 | 299.510837 |  38.806612 | 41 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 295.696512 |  18.433072 | 301.986617 |  39.061399 | 41 | 1 | 3 |  486.400000 |  486.400000 | 0
