# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.014456
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 251.264503 |  37.785550 | 240.179957 |  59.300594 | 24 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 249.584207 |  38.647743 | 237.219658 |  59.785284 | 24 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 247.827982 |  39.493175 | 234.120899 |  60.200783 | 24 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 247.827982 |  39.493175 | 234.120899 |  60.200783 | 24 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 245.999351 |  40.316665 | 230.902692 |  60.539604 | 24 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 245.999351 |  40.316665 | 230.902692 |  60.539604 | 24 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 244.102417 |  41.113200 | 227.587982 |  60.795443 | 24 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 244.102417 |  41.113200 | 227.587982 |  60.795443 | 24 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 242.141902 |  41.877953 | 224.203134 |  60.963391 | 24 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 242.141902 |  41.877953 | 224.203134 |  60.963391 | 24 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 240.123244 |  42.606327 | 220.777184 |  61.040142 | 24 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 240.123244 |  42.606327 | 220.777184 |  61.040142 | 24 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 244.948772 |  27.667916 | 235.777516 |  48.174711 | 24 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 243.292290 |  28.394473 | 233.368872 |  48.494165 | 24 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 241.584705 |  29.112286 | 230.890839 |  48.766677 | 24 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 239.829858 |  29.817279 | 228.354446 |  48.987955 | 24 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 238.031823 |  30.505578 | 225.771651 |  49.154452 | 24 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 236.195128 |  31.173475 | 223.155428 |  49.263434 | 24 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 234.324886 |  31.817443 | 220.519689 |  49.313065 | 24 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 240.123244 |  42.606327 | 220.777184 |  61.040142 | 24 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 240.123244 |  42.606327 | 220.777184 |  61.040142 | 24 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 239.224141 |  41.147489 | 220.733395 |  59.435206 | 24 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 238.347091 |  39.652814 | 220.692174 |  57.798256 | 24 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 237.493481 |  38.127387 | 220.653411 |  56.134573 | 24 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 236.664121 |  36.576139 | 220.616953 |  54.449190 | 24 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 235.859445 |  35.003994 | 220.582628 |  52.747073 | 24 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 235.079669 |  33.416013 | 220.550261 |  51.033286 | 24 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 234.324886 |  31.817443 | 220.519689 |  49.313065 | 24 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 252.174398 |  37.289287 | 241.780091 |  58.994796 | 24 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 250.158255 |  38.352922 | 238.235399 |  59.623434 | 24 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 248.026547 |  39.394077 | 234.474864 |  60.152356 | 24 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 248.026547 |  39.394077 | 234.474864 |  60.152356 | 24 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 245.785494 |  40.403154 | 230.531699 |  60.567378 | 24 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 245.785494 |  40.403154 | 230.531699 |  60.567378 | 24 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 243.442657 |  41.370927 | 226.448074 |  60.856921 | 24 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 243.442657 |  41.370927 | 226.448074 |  60.856921 | 24 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 241.007019 |  42.288604 | 222.273660 |  61.012608 | 24 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 241.007019 |  42.288604 | 222.273660 |  61.012608 | 24 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 245.861971 |  27.260984 | 237.103407 |  47.981251 | 24 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 243.861635 |  28.154549 | 234.193886 |  48.396743 | 24 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 241.782588 |  29.037143 | 231.174815 |  48.744174 | 24 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 239.631884 |  29.901159 | 228.066180 |  49.015347 | 24 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 237.417052 |  30.739459 | 224.890008 |  49.203739 | 24 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 235.146668 |  31.545290 | 221.670596 |  49.304685 | 24 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 239.735607 |  41.972601 | 220.769316 |  60.344570 | 24 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 238.648201 |  40.159937 | 220.716837 |  58.355350 | 24 | 1 | 1 | 2046.500000 |  486.400000 | 0
