# TIC RA DEC 
0 220.17462163751676 67.13671815826225 
1 224.11244421919997 67.67191071017338 
2 228.29944694678363 68.11552010849373 
3 232.70227651629014 68.45404009113851 
4 237.2746666185774 68.67597360972381 
5 241.95863507663205 68.77260774740458 
6 246.68774613793843 68.73870329941991 
7 251.3920669961763 68.57294067613405 
8 220.17462163751676 67.13671815826225 
9 221.64414400246633 65.58159055169361 
10 222.9555083669161 64.02079362729731 
11 224.1325932390005 62.46118160225429 
12 225.19516678530124 60.90934014295054 
13 226.15974645009513 59.371704856183136 
14 227.04028371477764 57.85469680853152 
15 227.84870097052797 56.36487535943649 
16 251.3920669961763 68.57294067613405 
17 250.80444385897286 66.86717029705905 
18 250.29533341356986 65.1650214610873 
19 249.85066288616522 63.47208342898409 
20 249.4595380539967 61.79379529365928 
21 249.11341538196626 60.13546581514173 
22 248.8055277764531 58.50232962831876 
23 248.530481842727 56.89965806017803 
24 227.84870097052797 56.36487535943649 
25 230.6196141293491 56.61788791447681 
26 233.48057689105434 56.82043605871867 
27 236.4157133445685 56.966129542273194 
28 239.4075305333276 57.04989338207634 
29 242.4371826626353 57.06802367865781 
30 245.48488930971774 57.01823007604223 
31 248.530481842727 56.89965806017803 
32 221.86429843666355 67.37502231098223 
33 226.86049963977624 67.97095888069393 
34 232.198981496509 68.41577412282614 
35 237.79999879194406 68.6874459941692 
36 243.55726061909823 68.77002447601387 
37 249.34683428680262 68.6554897716136 
38 220.84924449993622 66.46172098501731 
39 222.5398471100699 64.5508580870046 
40 224.0171565729274 62.63833932381897 
41 225.31922307251182 60.7363928870382 
42 226.47652894038896 58.856879766548474 
43 227.51389130693101 57.01166865416987 
44 251.1096803719725 67.82990232861948 
45 250.44557971157607 65.74097279790864 
46 249.8848536126725 63.663063173644375 
47 249.40621326579856 61.60624703437094 
48 248.9938922248534 59.580302462755405 
49 248.63603754065474 57.59487281341016 
50 229.0423428970715 56.48602738814596 
51 232.50139114168468 56.76319292715206 
52 236.08015108120762 56.958040203393374 
53 239.74707288583303 57.06067482923065 
54 243.46749588170456 57.064281446923644 
55 247.2047984653075 56.96523928363937 
56 220.19295958220056 67.13338701223086 
57 220.19295958220056 67.13338701223086 
58 248.5209813292391 56.905603089570995 
59 248.5209813292391 56.905603089570995 
60 222.48321438089798 66.69402279317639 
61 224.07371076666365 64.75810193571462 
62 225.45925948729155 62.82232305957867 
63 226.67735851678532 60.89861064474516 
64 227.75775175658418 58.99852562058174 
65 228.72446552529834 57.13363014914234 
66 227.3547156858245 67.2659665065818 
67 228.6171699067664 65.2660342273612 
68 229.70871510188263 63.27132262758253 
69 230.66261476352946 61.292863455886575 
70 231.5046190339886 59.34138205499696 
71 232.2551356472779 57.4276059809905 
72 232.542220465364 67.69159339528265 
73 233.4155141105084 65.64079874941095 
74 234.1670715670068 63.5996441207471 
75 234.8217186838349 61.578348994931936 
76 235.39834414203068 59.58692143666782 
77 235.9117374476351 57.63539002179609 
78 237.97102152193736 67.95030307396927 
79 238.40643123238763 65.86515245228098 
80 238.78196114991272 63.792610217665676 
81 239.11023542263035 61.74234363442953 
82 239.40081042198858 59.72388368978675 
83 239.6611935389884 57.74678924838657 
84 243.54343306642497 68.02723267293099 
85 243.5121142529523 65.92677868688065 
86 243.49038863670916 63.839835832183574 
87 243.47636553944167 61.77592908111878 
88 243.46878148499235 59.74444679765087 
89 243.4668796484304 57.754771982543915 
90 249.14657376736784 67.91487335929688 
91 248.64461688214982 65.81938004490604 
92 248.22245171459122 63.73595910046388 
93 247.86354747418721 61.67446365668506 
94 247.5557309073591 59.64450889953282 
95 247.28991967890903 57.65561740801324 
