# TIC RA DEC 
0 250.12825338997234 15.170638726393998 
1 250.41256887252325 16.75323974673449 
2 250.7074026371487 18.366851851509765 
3 251.012696397986 20.006205840084384 
4 251.32847245645834 21.666272556965023 
5 251.6547944749466 23.342080688044657 
6 251.99172761113573 25.02855664865666 
7 252.3393108652392 26.720455950180362 
8 250.12825338997234 15.170638726393998 
9 251.8256230135075 14.885810153621815 
10 253.51410734000876 14.595049219022325 
11 255.18863964841574 14.29986142063754 
12 256.8442056861002 14.002007548762737 
13 258.4758207406985 13.703496967119337 
14 260.0785245034254 13.406543863392441 
15 261.6474347603697 13.113457044871291 
16 252.3393108652392 26.720455950180362 
17 254.22813358938882 26.393000229761498 
18 256.0998141878484 26.042208119617477 
19 257.94824249861125 25.670018958656552 
20 259.767714777735 25.278625415727184 
21 261.55287501261927 24.870453692153696 
22 263.298549409319 24.448172479891394 
23 264.9995457924282 24.014720395387968 
24 261.6474347603697 13.113457044871291 
25 262.1031106993585 14.601512954220624 
26 262.5664914099479 16.121498213911405 
27 263.03760689240397 17.66808103830136 
28 263.5165160758267 19.23591193197298 
29 264.0032270661679 20.81972641622373 
30 264.49764551329264 22.414358870370837 
31 264.9995457924282 24.014720395387968 
32 250.25677047193773 15.85552499453495 
33 250.61243238457658 17.81668134968158 
34 250.98382548276808 19.819149574774038 
35 251.37095879871418 21.853577443397917 
36 251.7739447122771 23.91079387431444 
37 252.19289255691112 25.98138634264167 
38 250.87007388827234 15.052612706778987 
39 252.94514796869595 14.699331398120963 
40 255.00182878299137 14.338595523439398 
41 257.03086410164116 13.973540425143916 
42 259.02307602463753 13.60786085778173 
43 260.969358512126 13.24568172347715 
44 253.16329781352744 26.574885233685034 
45 255.46739064258293 26.157663787703203 
46 257.73962889514337 25.70730009837397 
47 259.9693419955682 25.227726655081536 
48 262.14665072893973 24.72341028666701 
49 264.26203052110276 24.199374177806025 
50 261.83982899888775 13.759019616771521 
51 262.4034048043435 15.60500880859974 
52 262.9785791645759 17.49367135118253 
53 263.5654536758853 19.415155985365143 
54 264.1640376273585 21.35977213767802 
55 264.77410379113763 23.318043305921172 
56 250.13502162674166 15.17502908258963 
57 250.13502162674166 15.17502908258963 
58 264.99208262368103 24.01074116828753 
59 264.99208262368103 24.01074116828753 
60 250.99703530316717 15.732103815963335 
61 253.08649211340406 15.374853605318442 
62 255.15693568165727 15.008500856702538 
63 257.1990695062057 14.636196081397443 
64 259.20368204605444 14.261676391577113 
65 261.16160576478387 13.889178914994396 
66 251.36741233134788 17.690422018629764 
67 253.497400318203 17.322008737734375 
68 255.60647405617172 16.939911363592792 
69 257.68518417870837 16.547306111895438 
70 259.72424445571744 16.14798826358037 
71 261.71438679253293 15.746390047318817 
72 251.75348840649124 19.690051760698875 
73 253.92380238543535 19.310523275535488 
74 256.07106375099823 18.912829494884235 
75 258.18561741543516 18.500199640262665 
76 260.2581055683059 18.07646990360665 
77 262.27923027720874 17.646167214465656 
78 252.15529807894316 21.721628765611676 
79 254.36579332229408 21.330943030299675 
80 256.5508554977925 20.917645518252062 
81 258.7005707760455 20.48508933379249 
82 260.80548580317804 20.037204791936908 
83 262.8562919675529 19.578604200627478 
84 252.57293925481255 23.775979209491368 
85 254.82342768674746 23.37405173581138 
86 257.0458805545831 22.945049599924232 
87 259.2300829213978 22.492531603971095 
88 261.366442230589 22.020606373496 
89 263.4456092698855 21.534018711708445 
90 253.00647957512624 25.84369700398822 
91 255.2966602501162 25.430466571954444 
92 257.5560123617171 24.98567609913083 
93 259.7739888932957 24.51315406883164 
94 261.9407981518696 24.017264514790057 
95 264.04697852248125 23.50294829615437 
