# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.013062
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  84.041123 |  -6.228606 |  83.184475 | -29.527097 | 32 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 |  82.467302 |  -6.424544 |  81.376238 | -29.638707 | 32 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 |  80.865636 |  -6.626762 |  79.533102 | -29.734877 | 32 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 |  79.241309 |  -6.833469 |  77.661593 | -29.813245 | 32 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 |  79.241309 |  -6.833469 |  77.661593 | -29.813245 | 32 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  77.599372 |  -7.043133 |  75.768213 | -29.871981 | 32 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 |  77.599372 |  -7.043133 |  75.768213 | -29.871981 | 32 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  75.944819 |  -7.254441 |  73.859488 | -29.909767 | 32 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 |  75.944819 |  -7.254441 |  73.859488 | -29.909767 | 32 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  74.282640 |  -7.466271 |  71.941988 | -29.925766 | 32 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 |  74.282640 |  -7.466271 |  71.941988 | -29.925766 | 32 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  86.394293 | -17.412910 |  85.449786 | -40.795305 | 32 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  84.712914 | -17.721070 |  83.313593 | -41.037785 | 32 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  82.997402 | -18.019877 |  81.126533 | -41.243796 | 32 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  81.252853 | -18.307421 |  78.897158 | -41.410277 | 32 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  79.484469 | -18.581960 |  76.634518 | -41.534727 | 32 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  77.697647 | -18.841924 |  74.348190 | -41.615242 | 32 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  75.898004 | -19.085925 |  72.048208 | -41.650564 | 32 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  74.282640 |  -7.466271 |  71.941988 | -29.925766 | 32 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 |  74.282640 |  -7.466271 |  71.941988 | -29.925766 | 32 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  74.496487 |  -9.056915 |  71.955825 | -31.530381 | 32 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  74.716217 | -10.679137 |  71.970040 | -33.166939 | 32 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  74.941664 | -12.327799 |  71.984681 | -34.830291 | 32 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  75.172694 | -13.997886 |  71.999788 | -36.515415 | 32 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  75.409183 | -15.684371 |  72.015393 | -38.217275 | 32 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  75.651002 | -17.382129 |  72.031525 | -39.930740 | 32 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  75.898004 | -19.085925 |  72.048208 | -41.650564 | 32 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  84.915607 |  -6.126756 |  84.187520 | -29.463577 | 32 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 |  83.004344 |  -6.362635 |  81.993279 | -29.607781 | 32 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 |  81.048536 |  -6.608957 |  79.743262 | -29.730199 | 32 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 |  79.057811 |  -6.862308 |  77.449516 | -29.826251 | 32 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 |  79.057811 |  -6.862308 |  77.449516 | -29.826251 | 32 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  77.041478 |  -7.119862 |  75.124017 | -29.892570 | 32 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 |  77.041478 |  -7.119862 |  75.124017 | -29.892570 | 32 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  75.008727 |  -7.379286 |  72.778800 | -29.926928 | 32 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 |  75.008727 |  -7.379286 |  72.778800 | -29.926928 | 32 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  87.324400 | -17.230175 |  86.627736 | -40.638177 | 32 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  85.284819 | -17.612078 |  84.041466 | -40.953944 | 32 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  83.191370 | -17.980985 |  81.374615 | -41.216713 | 32 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  81.053451 | -18.333306 |  78.642768 | -41.420634 | 32 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  78.880646 | -18.665835 |  75.862581 | -41.561105 | 32 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  76.682983 | -18.975758 |  73.051880 | -41.634890 | 32 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  74.380865 |  -8.154846 |  71.954616 | -30.621098 | 32 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  74.647024 | -10.126225 |  71.972032 | -32.609856 | 32 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  74.921849 | -12.139908 |  71.990073 | -34.641456 | 32 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  75.205079 | -14.186621 |  72.008818 | -36.706608 | 32 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  75.496486 | -16.257098 |  72.028327 | -38.796032 | 32 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  75.795824 | -18.341859 |  72.048650 | -40.900231 | 32 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  75.903320 | -19.079288 |  72.056026 | -41.644635 | 32 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  75.903320 | -19.079288 |  72.056026 | -41.644635 | 32 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  85.062452 |  -6.778107 |  84.325474 | -30.120247 | 32 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 |  83.141654 |  -7.023563 |  82.108191 | -30.275246 | 32 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 |  81.176018 |  -7.277820 |  79.834234 | -30.406360 | 32 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 |  79.175110 |  -7.537501 |  77.515767 | -30.509002 | 32 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  77.148205 |  -7.799813 |  75.164927 | -30.579799 | 32 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  75.104495 |  -8.062443 |  72.793958 | -30.616520 | 32 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  85.479769 |  -8.658962 |  84.723864 | -32.015553 | 32 | 2 | 3 |  128.000000 |  486.400000 | 0
000000067 |  83.533244 |  -8.930935 |  82.440690 | -32.200767 | 32 | 2 | 3 |  486.400000 |  486.400000 | 0
000000068 |  81.540835 |  -9.207214 |  80.097894 | -32.356295 | 32 | 2 | 3 |  844.800000 |  486.400000 | 0
000000069 |  79.511954 |  -9.484514 |  77.708016 | -32.477493 | 32 | 2 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  77.455817 |  -9.760104 |  75.283720 | -32.560937 | 32 | 2 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  75.381664 | -10.031693 |  72.837947 | -32.604347 | 32 | 2 | 3 | 1920.000000 |  486.400000 | 0
000000072 |  85.899379 | -10.583824 |  85.134994 | -33.953936 | 32 | 2 | 3 |  128.000000 |  844.800000 | 0
000000073 |  83.928888 | -10.881626 |  82.784806 | -34.169056 | 32 | 2 | 3 |  486.400000 |  844.800000 | 0
000000074 |  81.911150 | -11.179472 |  80.371399 | -34.348893 | 32 | 2 | 3 |  844.800000 |  844.800000 | 0
000000075 |  79.855466 | -11.474117 |  77.907779 | -34.488675 | 32 | 2 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  77.771047 | -11.762828 |  75.407272 | -34.584845 | 32 | 2 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  75.667244 | -12.043276 |  72.883665 | -34.635006 | 32 | 2 | 3 | 1920.000000 |  844.800000 | 0
000000078 |  86.321563 | -12.542569 |  85.560664 | -35.925232 | 32 | 2 | 3 |  128.000000 | 1203.200000 | 0
000000079 |  84.328714 | -12.865764 |  83.142064 | -36.170209 | 32 | 2 | 3 |  486.400000 | 1203.200000 | 0
000000080 |  82.286955 | -13.184946 |  80.655954 | -36.374482 | 32 | 2 | 3 |  844.800000 | 1203.200000 | 0
000000081 |  80.205533 | -13.496839 |  78.115928 | -36.533059 | 32 | 2 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  78.093708 | -13.798634 |  75.536114 | -36.642159 | 32 | 2 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  75.960993 | -14.087909 |  72.931308 | -36.699199 | 32 | 2 | 3 | 1920.000000 | 1203.200000 | 0
000000084 |  86.746297 | -14.525530 |  86.002388 | -37.919716 | 32 | 2 | 3 |  128.000000 | 1561.600000 | 0
000000085 |  84.732596 | -14.873838 |  83.513746 | -38.194666 | 32 | 2 | 3 |  486.400000 | 1561.600000 | 0
000000086 |  82.668048 | -15.214238 |  80.952571 | -38.423626 | 32 | 2 | 3 |  844.800000 | 1561.600000 | 0
000000087 |  80.561911 | -15.543353 |  78.333190 | -38.601291 | 32 | 2 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |  78.423549 | -15.858238 |  75.670689 | -38.723573 | 32 | 2 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  76.262676 | -16.156322 |  72.981036 | -38.787642 | 32 | 2 | 3 | 1920.000000 | 1561.600000 | 0
000000090 |  87.173267 | -16.523275 |  86.461403 | -39.927879 | 32 | 2 | 3 |  128.000000 | 1920.000000 | 0
000000091 |  85.140176 | -16.896460 |  83.900929 | -40.232972 | 32 | 2 | 3 |  486.400000 | 1920.000000 | 0
000000092 |  83.054049 | -17.257961 |  81.262122 | -40.486883 | 32 | 2 | 3 |  844.800000 | 1920.000000 | 0
000000093 |  80.924232 | -17.604249 |  78.560202 | -40.683915 | 32 | 2 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |  78.760243 | -17.932192 |  75.811388 | -40.819610 | 32 | 2 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  76.572023 | -18.239042 |  73.032987 | -40.890842 | 32 | 2 | 3 | 1920.000000 | 1920.000000 | 0
