# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.219313
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 182.982566 |  51.418559 | 155.697387 |  46.896774 | 15 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 184.500011 |  50.710863 | 157.434597 |  46.874456 | 15 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 184.797971 |  50.567432 | 157.781450 |  46.867196 | 15 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 185.971238 |  49.988006 | 159.165807 |  46.828927 | 15 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 186.259896 |  49.841815 | 159.510969 |  46.817071 | 15 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 186.546688 |  49.695127 | 159.855697 |  46.804308 | 15 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 186.831611 |  49.547961 | 160.199956 |  46.790643 | 15 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 187.952608 |  48.954892 | 161.571686 |  46.727076 | 15 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 188.228186 |  48.805619 | 161.913133 |  46.708990 | 15 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 188.773742 |  48.506000 | 162.594028 |  46.670230 | 15 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 189.311845 |  48.205080 | 163.272052 |  46.628075 | 15 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 189.578107 |  48.054181 | 163.609911 |  46.605744 | 15 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 189.842514 |  47.903016 | 163.946962 |  46.582590 | 15 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 190.105069 |  47.751604 | 164.283175 |  46.558623 | 15 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 190.624636 |  47.448122 | 164.952967 |  46.508283 | 15 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 190.881656 |  47.296091 | 165.286488 |  46.481932 | 15 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 191.641714 |  46.839081 | 166.281208 |  46.398282 | 15 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 191.891415 |  46.686507 | 166.610738 |  46.368905 | 15 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 192.629632 |  46.228360 | 167.592811 |  46.276457 | 15 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 193.112760 |  45.922784 | 168.241820 |  46.211357 | 15 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 193.351637 |  45.770015 | 168.564532 |  46.177807 | 15 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 193.824043 |  45.464621 | 169.206240 |  46.108777 | 15 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 194.289363 |  45.159562 | 169.842819 |  46.037270 | 15 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 194.519381 |  45.007212 | 170.159122 |  46.000625 | 15 | 4 | 4 | 1880.816326 |    0.000000 | 1
