# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.553379
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 108.938644 | -60.208214 | 151.933171 | -79.470612 | 62 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 108.938644 | -60.208214 | 151.933171 | -79.470612 | 62 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 106.844604 | -58.933620 | 143.062280 | -79.217916 | 62 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 106.844604 | -58.933620 | 143.062280 | -79.217916 | 62 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 104.904632 | -57.639418 | 134.812707 | -78.736423 | 62 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 104.904632 | -57.639418 | 134.812707 | -78.736423 | 62 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 103.107068 | -56.333734 | 127.417389 | -78.060715 | 62 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 103.107068 | -56.333734 | 127.417389 | -78.060715 | 62 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 101.440586 | -55.024542 | 120.955031 | -77.230759 | 62 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  99.894431 | -53.719733 | 115.392688 | -76.285608 | 62 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  98.458565 | -52.427174 | 110.638012 | -75.260110 | 62 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  86.286026 | -66.131926 |  14.343760 | -88.449729 | 62 | 4 | 2 |  292.928572 | 2047.500000 | 1
