# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.443045
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 219.740946 | -21.744702 | 224.098406 |  -5.951731 | 11 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 218.045639 | -21.232283 | 222.430823 |  -5.955779 | 11 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 216.370740 | -20.711943 | 220.773656 |  -5.960682 | 11 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 214.720902 | -20.186479 | 219.132062 |  -5.966846 | 11 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 213.100638 | -19.658977 | 217.511255 |  -5.974841 | 11 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 211.514331 | -19.132758 | 215.916509 |  -5.985380 | 11 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 209.966210 | -18.611251 | 214.353079 |  -5.999220 | 11 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 215.352572 | -32.804489 | 223.982758 | -17.674923 | 11 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 213.452125 | -32.193354 | 222.182658 | -17.653241 | 11 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 211.589335 | -31.558437 | 220.394542 | -17.615644 | 11 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 209.769265 | -30.903309 | 218.624043 | -17.562663 | 11 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 207.996428 | -30.231753 | 216.876641 | -17.495034 | 11 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 206.274990 | -29.547774 | 215.157811 | -17.413685 | 11 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 204.608988 | -28.855650 | 213.473214 | -17.319748 | 11 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 209.966210 | -18.611251 | 214.353079 |  -5.999220 | 11 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 209.260068 | -20.013378 | 214.215750 |  -7.545645 | 11 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 208.534158 | -21.444846 | 214.082732 |  -9.124466 | 11 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 207.788492 | -22.900291 | 213.953724 | -10.730380 | 11 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 207.023056 | -24.374331 | 213.828424 | -12.358073 | 11 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 206.237878 | -25.861671 | 213.706613 | -14.002301 | 11 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 205.433094 | -27.357137 | 213.588197 | -15.657898 | 11 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 204.608988 | -28.855650 | 213.473214 | -17.319748 | 11 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 220.702481 | -22.034424 | 225.041557 |  -5.955163 | 11 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 218.615351 | -21.411817 | 222.994111 |  -5.959748 | 11 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 216.556448 | -20.775996 | 220.959706 |  -5.965471 | 11 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 214.534415 | -20.131988 | 218.947819 |  -5.973003 | 11 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 212.557558 | -19.485470 | 216.968051 |  -5.983396 | 11 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 210.633888 | -18.842609 | 215.030111 |  -5.997984 | 11 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 216.441280 | -33.131868 | 225.001117 | -17.674112 | 11 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 214.093790 | -32.397511 | 222.790844 | -17.656504 | 11 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 211.800017 | -31.625717 | 220.595624 | -17.614814 | 11 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 209.569547 | -30.822969 | 218.425915 | -17.549935 | 11 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 207.410716 | -29.996226 | 216.291819 | -17.463219 | 11 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 205.331130 | -29.152975 | 214.203486 | -17.356460 | 11 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 209.666017 | -19.220450 | 214.297973 |  -6.669122 | 11 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 208.787346 | -20.959406 | 214.132675 |  -8.586938 | 11 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 207.878995 | -22.737116 | 213.973557 | -10.548157 | 11 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 206.940944 | -24.543666 | 213.820055 | -12.542989 | 11 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 205.973254 | -26.369317 | 213.671772 | -14.561784 | 11 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 204.976233 | -28.204580 | 213.528591 | -16.595050 | 11 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 204.617437 | -28.852902 | 213.479296 | -17.314401 | 11 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 204.617437 | -28.852902 | 213.479296 | -17.314401 | 11 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 220.472640 | -22.691321 | 225.038681 |  -6.645585 | 11 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 218.369125 | -22.061934 | 222.980460 |  -6.648790 | 11 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 216.295046 | -21.417720 | 220.935312 |  -6.651547 | 11 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 214.259086 | -20.763752 | 218.912725 |  -6.654517 | 11 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 212.269571 | -20.105775 | 216.922315 |  -6.658774 | 11 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 210.334539 | -19.450099 | 214.973852 |  -6.665732 | 11 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 219.797923 | -24.583099 | 225.030845 |  -8.635754 | 11 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 217.648136 | -23.934486 | 222.942711 |  -8.635109 | 11 | 1 | 4 |  486.400000 |  486.400000 | 0
