# TIC RA DEC 
0 49.05481946711197 73.01827935984278 
1 50.18535170293168 71.51066445603438 
2 51.14333331235209 69.96386046775872 
3 51.96083879745108 68.38491307675801 
4 52.66297049705179 66.78027270740088 
5 53.26940315378876 65.15596728347522 
6 53.795628647114285 63.517743330928994 
7 54.25392234702205 61.871166235953375 
8 49.05481946711197 73.01827935984278 
9 43.892755473344096 72.74854363007938 
10 38.8240600130551 72.33303438668335 
11 33.94076503782314 71.77633626508096 
12 29.313627530829784 71.08715047482728 
13 24.98979082154189 70.27714400552198 
14 20.9942597741375 69.35980029400048 
15 17.33375168442193 68.34943301040788 
16 54.25392234702205 61.871166235953375 
17 50.91097087302127 61.63990190975255 
18 47.55939745437718 61.32104809473726 
19 44.228989393677395 60.9138335202642 
20 40.94728318645799 60.419255802847594 
21 37.73889556823771 59.83998940045723 
22 34.624983094768396 59.180245054944514 
23 31.622875972826012 58.445576884018585 
24 17.33375168442193 68.34943301040788 
25 19.956484803514815 67.08879638351195 
26 22.35955800208216 65.76308385011521 
27 24.557733332532877 64.38076712082157 
28 26.567194015390672 62.95002189110965 
29 28.404251421214884 61.47878016781646 
30 30.08458965676726 59.9747784890419 
31 31.622875972826012 58.445576884018585 
32 49.554203789058036 72.36559527479501 
33 50.820588061656025 70.49060327107904 
34 51.86030571699718 68.56380486032864 
35 52.72241160202449 66.59731652272447 
36 53.44329410675679 64.60225392330342 
37 54.050123951797 62.5891197621852 
38 46.804026320354225 72.91363159276612 
39 40.528970264651385 72.48480472796027 
40 34.48733658491588 71.84112643646988 
41 28.818445322454384 70.99693758596999 
42 23.609262650337474 69.97356766879078 
43 18.898036478595007 68.79620642152396 
44 52.79769145798165 61.78662433884546 
45 48.69016636263056 61.444476577804586 
46 44.599526000222106 60.96977204117039 
47 40.57745640682803 60.36361732122587 
48 36.66923085928531 59.63092315942433 
49 32.91222797888326 58.78001425278323 
50 18.517013483642152 67.81187560270105 
51 21.581752667047727 66.2217925203227 
52 24.33088791879679 64.5424209626098 
53 26.793737768966764 62.78893533542192 
54 29.000267890054825 60.97594448801613 
55 30.97895356905004 59.11761825535888 
56 49.04133425035274 73.01252641389902 
57 49.04133425035274 73.01252641389902 
58 31.627902466267493 58.45347379399266 
59 31.627902466267493 58.45347379399266 
60 47.38539050359778 72.269037243516 
61 41.2918910879554 71.85148022218696 
62 35.40289636686311 71.22501453750516 
63 29.849961492783812 70.40233898075012 
64 24.718874667880396 69.40297640751041 
65 20.051544982675495 68.25049725052597 
66 48.8287014321923 70.39903352605502 
67 43.20989349483997 70.00806999412306 
68 37.73088216322401 69.42453287607678 
69 32.50239180545658 68.65727928650846 
70 27.603973220674597 67.72141418941311 
71 23.08301268183895 66.63634835779136 
72 50.022848607465995 68.47517784123526 
73 44.824231148685925 68.10395405564121 
74 39.71980564296971 67.55556025221894 
75 34.80212928775341 66.83600793262781 
76 30.14250408099129 65.95692512024074 
77 25.788948642728105 64.9342253128532 
78 51.02024100323142 66.5099470908451 
79 46.19350403690381 66.15269691496579 
80 41.4285423187134 65.63267479347917 
81 36.802700680986526 64.95381849192813 
82 32.378731737301955 64.12507189964057 
83 28.20261113753435 63.15948106112939 
84 51.86020310851111 64.5147376243684 
85 47.36327541153753 64.16660094529088 
86 42.90487083627765 63.669122027819824 
87 38.54986261455915 63.02475173356214 
88 34.35297807401681 62.24039097722583 
89 30.356835589378885 61.32677272769769 
90 52.572410622696864 62.500287579586114 
91 48.36898293642191 62.15719622158906 
92 44.187233745935046 61.67731042757142 
93 40.08192760603519 61.06202873292465 
94 36.100634326423155 60.31671014552102 
95 32.28211680842275 59.45023848007514 
