# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:10.699181
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 254.806862 | -75.717084 | 263.885286 | -52.600187 | 13 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 260.845073 | -76.314858 | 266.410954 | -52.989528 | 13 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 267.474300 | -76.752922 | 269.027446 | -53.322134 | 13 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 274.555402 | -77.005180 | 271.720456 | -53.593167 | 13 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 281.878150 | -77.053139 | 274.474319 | -53.798572 | 13 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 289.189472 | -76.889354 | 277.272112 | -53.935193 | 13 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 296.240195 | -76.518792 | 280.095889 | -54.000889 | 13 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 296.240195 | -76.518792 | 280.095889 | -54.000889 | 13 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 264.371695 | -64.730601 | 266.798919 | -41.353772 | 13 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 268.145776 | -65.041943 | 268.949829 | -41.609396 | 13 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 272.060757 | -65.258779 | 271.153395 | -41.827776 | 13 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 276.079348 | -65.373183 | 273.400939 | -42.005738 | 13 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 280.158811 | -65.379520 | 275.683250 | -42.140669 | 13 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 284.252979 | -65.274777 | 277.990553 | -42.230557 | 13 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 288.314917 | -65.058766 | 280.312581 | -42.274052 | 13 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 296.240195 | -76.518792 | 280.095889 | -54.000889 | 13 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 296.240195 | -76.518792 | 280.095889 | -54.000889 | 13 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 294.465483 | -74.973875 | 280.130590 | -52.395676 | 13 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 292.991011 | -73.386675 | 280.164037 | -50.758625 | 13 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 291.750508 | -71.764707 | 280.196201 | -49.094882 | 13 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 290.695071 | -70.114714 | 280.227095 | -47.409465 | 13 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 289.788108 | -68.443014 | 280.256757 | -45.707413 | 13 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 289.001849 | -66.755703 | 280.285234 | -43.993859 | 13 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 288.314917 | -65.058766 | 280.312581 | -42.274052 | 13 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 251.697237 | -75.315811 | 262.507459 | -52.352477 | 13 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 258.737293 | -76.123923 | 265.546865 | -52.858627 | 13 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 266.704610 | -76.707096 | 268.729382 | -53.282305 | 13 | 2 | 1 |  844.800000 |    1.500000 | 1
