# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:25.800532
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 322.140631 |  80.580370 |  66.711455 |  70.920430 | 25 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 321.749304 |  80.809586 |  67.438649 |  70.915411 | 25 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 321.749304 |  80.809586 |  67.438649 |  70.915411 | 25 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 321.337508 |  81.038294 |  68.165277 |  70.907657 | 25 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 321.337508 |  81.038294 |  68.165277 |  70.907657 | 25 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 320.903713 |  81.266442 |  68.891099 |  70.897174 | 25 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 320.903713 |  81.266442 |  68.891099 |  70.897174 | 25 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 320.446242 |  81.493976 |  69.615874 |  70.883971 | 25 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 319.963248 |  81.720835 |  70.339367 |  70.868055 | 25 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 319.963248 |  81.720835 |  70.339367 |  70.868055 | 25 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 319.452694 |  81.946956 |  71.061342 |  70.849439 | 25 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 318.912334 |  82.172270 |  71.781568 |  70.828135 | 25 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 318.912334 |  82.172270 |  71.781568 |  70.828135 | 25 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 318.339679 |  82.396700 |  72.499818 |  70.804158 | 25 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 317.731975 |  82.620164 |  73.215866 |  70.777524 | 25 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 317.086161 |  82.842570 |  73.929492 |  70.748253 | 25 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 316.398833 |  83.063820 |  74.640480 |  70.716363 | 25 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 316.398833 |  83.063820 |  74.640480 |  70.716363 | 25 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 315.666199 |  83.283802 |  75.348619 |  70.681878 | 25 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 314.884023 |  83.502394 |  76.053703 |  70.644819 | 25 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 314.884023 |  83.502394 |  76.053703 |  70.644819 | 25 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 314.047572 |  83.719459 |  76.755532 |  70.605212 | 25 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 314.047572 |  83.719459 |  76.755532 |  70.605212 | 25 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 313.151543 |  83.934844 |  77.453910 |  70.563084 | 25 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 313.151543 |  83.934844 |  77.453910 |  70.563084 | 25 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 312.189990 |  84.148378 |  78.148650 |  70.518463 | 25 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 312.189990 |  84.148378 |  78.148650 |  70.518463 | 25 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 311.156238 |  84.359866 |  78.839569 |  70.471378 | 25 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 310.042789 |  84.569090 |  79.526490 |  70.421860 | 25 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 310.042789 |  84.569090 |  79.526490 |  70.421860 | 25 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 308.841214 |  84.775801 |  80.209244 |  70.369941 | 25 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 307.542045 |  84.979716 |  80.887669 |  70.315654 | 25 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 306.134653 |  85.180509 |  81.561608 |  70.259035 | 25 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 306.134653 |  85.180509 |  81.561608 |  70.259035 | 25 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 304.607137 |  85.377811 |  82.230913 |  70.200119 | 25 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 302.946210 |  85.571193 |  82.895441 |  70.138943 | 25 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 301.137124 |  85.760164 |  83.555059 |  70.075546 | 25 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 292.074036 |  86.459231 |  86.141978 |  69.800533 | 25 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 282.823026 |  86.899502 |  88.025065 |  69.572948 | 25 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 279.179895 |  87.024162 |  88.641401 |  69.493255 | 25 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 261.802280 |  87.374174 |  91.048080 |  69.156540 | 25 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 256.894256 |  87.417618 |  91.634804 |  69.068107 | 25 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 251.869436 |  87.441381 |  92.215459 |  68.978067 | 25 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 241.776749 |  87.428742 |  93.358431 |  68.793356 | 25 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 236.864701 |  87.392946 |  93.920694 |  68.698781 | 25 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 232.133694 |  87.338624 |  94.476782 |  68.602793 | 25 | 3 | 4 | 1797.224490 |    0.000000 | 1
