# TIC RA DEC 
0 129.69292170571464 75.20957215743016 
1 132.69359486211542 76.64035078409258 
2 136.4687999544854 78.05458045707456 
3 141.30227819541759 79.42672390215334 
4 147.59179410964003 80.72002898125324 
5 155.85453423191515 81.88003591404483 
6 166.62348284954663 82.8274729687001 
7 180.06816470106145 83.4589155246545 
8 129.69292170571464 75.20957215743016 
9 135.29494926350014 74.42381748048226 
10 140.32825053453328 73.51793025720289 
11 144.8085902432236 72.51545785005912 
12 148.77576455084358 71.43850910280554 
13 152.2810122638168 70.30718647985306 
14 155.378497121687 69.13954365664092 
15 158.12030596150842 67.9518414675817 
16 180.06816470106145 83.4589155246545 
17 183.12625824123214 81.78345245071881 
18 185.14577179952897 80.0981274481685 
19 186.57440576726339 78.41486186613696 
20 187.63613813622706 76.74213424608767 
21 188.45483637930136 75.08686157642553 
22 189.10434992383932 73.45519156422114 
23 189.63133172395825 71.85294140341051 
24 158.12030596150842 67.9518414675817 
25 161.69890358763047 68.76887675215552 
26 165.60759484677249 69.52689871100237 
27 169.84889243705246 70.20855491228149 
28 174.41136317784674 70.79682834890212 
29 179.26570963010866 71.2757537303234 
30 184.36228325549146 71.63139050676843 
31 189.63133172395825 71.85294140341051 
32 130.94118548616095 75.83154132121113 
33 135.11212467196995 77.57630796406751 
34 140.71789107841138 79.271639395306 
35 148.44109740820932 80.85472075678456 
36 159.22157762508292 82.22442324209803 
37 173.91835452615837 83.22405674349316 
38 132.21478364426312 74.8880691733212 
39 138.6995417612739 73.84087745357614 
40 144.34170125843434 72.63671367909356 
41 149.20543776024167 71.31695180697639 
42 153.38425757106944 69.91860839271777 
43 156.97724774829194 68.47416183197322 
44 181.5290476571751 82.72928910194231 
45 184.50869404778746 80.66765443771068 
46 186.4053242505718 78.6034908408724 
47 187.71411828480572 76.55370897992559 
48 188.66928883959045 74.53115217739408 
49 189.39539311118043 72.54699868745068 
50 159.6319379433746 68.31840940728225 
51 164.2394816628951 69.28257566815282 
52 169.34690324405852 70.14082684057807 
53 174.93918201589042 70.86165959160545 
54 180.96208342050883 71.4157781701435 
55 187.31564966798462 71.7787556113411 
56 129.72222616214975 75.2120143958491 
57 129.72222616214975 75.2120143958491 
58 189.61147623735243 71.85784335080483 
59 189.61147623735243 71.85784335080483 
60 133.51917169818643 75.49254044296819 
61 140.17561706755583 74.39920116999276 
62 145.9031933913791 73.14682363967377 
63 150.79062742550684 71.77948049086051 
64 154.95268751595532 70.33562262911592 
65 158.50432258120932 68.8482784192041 
66 137.94056094695836 77.1876209544267 
67 145.05059035445728 75.94634957168273 
68 150.94062510810247 74.54537008436297 
69 155.802638077191 73.03635588260781 
70 159.82931261844251 71.46094633056833 
71 163.1875171321955 69.85270696963026 
72 143.77735671313675 78.8206977787303 
73 151.18754213438757 77.4035402969538 
74 157.03032757143728 75.83761844888545 
75 161.6647462234293 74.18014797219713 
76 165.3844884596616 72.4732533259123 
77 168.4116994407329 70.74878995152561 
78 151.6152386650725 80.32696413698918 
79 158.9239205212351 78.70737550671862 
80 164.34058249755554 76.96724401348989 
81 168.44661799323814 75.16299864129284 
82 171.6350901782872 73.3325222097506 
83 174.1673196601623 71.50304379362247 
84 162.17245112713985 81.60801003781404 
85 168.5477434684202 79.77468805505873 
86 172.95074325739037 77.86838174566887 
87 176.13787312013213 75.93369112382437 
88 178.5367696051784 73.9987811664697 
89 180.4005994250287 72.0838098437958 
90 175.95234252718066 82.523673867175 
91 180.07162555646997 80.50710841024663 
92 182.73847459122342 78.47247753178361 
93 184.59674568755855 76.44351579456035 
94 185.96169927067749 74.43644414472404 
95 187.0044116884864 72.46428897765261 
