# TIC RA DEC 
0 288.8141029948025 58.28316737610301 
1 290.6750267375083 57.02473887426666 
2 292.44646244552604 55.71468945690615 
3 294.1282608061526 54.35876032591533 
4 295.72175209799127 52.962792468636664 
5 297.2292506133058 51.53274820584372 
6 298.65370843669365 50.07470335105052 
7 299.9984731962217 48.594814845672055 
8 288.8141029948025 58.28316737610301 
9 286.43695672458597 57.20779360074445 
10 284.21091881276624 56.08961655529724 
11 282.13259574525034 54.93693826415003 
12 280.1973637510613 53.75792425666229 
13 278.39996760527885 52.56055764437879 
14 276.73504175809575 51.35264250697989 
15 275.19754396262203 50.141856154211304 
16 299.9984731962217 48.594814845672055 
17 297.7870973436158 47.70994602005324 
18 295.65814258188584 46.78697335171255 
19 293.6152656717326 45.83192520029919 
20 291.6608608544918 44.85103519163652 
21 289.7962661565807 43.8506535620618 
22 288.02201072442165 42.83719831818129 
23 286.33810158259104 41.81716070018757 
24 275.19754396262203 50.141856154211304 
25 276.90742809907755 49.057513611174485 
26 278.5862363656777 47.93152326030036 
27 280.2274081571479 46.76755394481654 
28 281.8261110892259 45.569636419409925 
29 283.3788939069809 44.34212822339202 
30 284.88339331318815 43.08967392360459 
31 286.33810158259104 41.81716070018757 
32 289.62800923948697 57.73764475065961 
33 291.8487607702151 56.15999043412419 
34 293.9347937222032 54.510494468461594 
35 295.88796448232443 52.79986491431659 
36 297.71248707834974 51.03907615750043 
37 299.4139624725625 49.23934869148379 
38 287.7654496324513 57.815929188244986 
39 284.95395894761475 56.46822095291441 
40 282.3661882264977 55.06447553456277 
41 279.9941156294363 53.61978462642667 
42 277.82813450136183 52.148844251060474 
43 275.8584917017449 50.66596388923908 
44 299.0199334919917 48.219120753705376 
45 296.3644204826838 47.10814039877189 
46 293.83652792305514 45.94588074832122 
47 291.44117700256106 44.74373963139166 
48 289.18085585567326 43.513403590076855 
49 287.0563036244975 42.26671708832402 
50 275.9514928422454 49.678524642404014 
51 278.0273357001999 48.32100973350486 
52 280.0497402350813 46.90453102171744 
53 282.00911330214564 45.43636194725464 
54 283.89907106819743 43.92452161401896 
55 285.71562987596747 42.3776648641568 
56 288.8122285397487 58.27536375425625 
57 288.8122285397487 58.27536375425625 
58 286.3388175499351 41.82503298218421 
59 286.3388175499351 41.82503298218421 
60 288.5821558519253 57.283231563769256 
61 285.7682696433772 55.94960642156045 
62 283.1717040389135 54.55955111206136 
63 280.7856093274952 53.12798392235763 
64 278.60134827268 51.66947421076019 
65 276.60991943252 50.19822937264762 
66 290.8093840062643 55.72001203897859 
67 287.99983095866077 54.4272512923359 
68 285.38947768139764 53.07746778606838 
69 282.97455825585786 51.68503864884028 
70 280.7490698122761 50.2641257216011 
71 278.70610433216825 48.828606673421994 
72 292.9067564373157 54.08507018708029 
73 290.115828801525 52.834057806250215 
74 287.50630241883283 51.52619578098761 
75 285.0771015654017 50.175250584064266 
76 282.82464465103334 48.79490475509066 
77 280.744037287538 47.398646387174274 
78 294.87515049600046 52.38892732249485 
79 292.1145787663387 51.17998847919707 
80 289.5182515537442 49.91510664765498 
81 287.0873612711497 48.60737972571699 
82 284.82048441058674 47.26994579121102 
83 282.7146160944454 45.91584749669547 
84 296.7179182327826 50.64242077392746 
85 293.9971302575563 49.47544367357983 
86 291.4243093643317 48.25410595391829 
87 289.00249591387285 46.99079591652876 
88 286.7321313965589 45.698055502868584 
89 284.61193461349706 44.38843626822554 
90 298.43991892377085 48.856671375459285 
91 295.76631840671166 47.731201313864084 
92 293.2254483224174 46.55355363255527 
93 290.82180305874493 45.335385545392015 
94 288.55738855831953 44.08860965564852 
95 286.4324531349863 42.8252571526141 
