# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:16.736914
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 312.553521 |  76.058330 |  53.868896 |  73.956705 | 60 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 308.379593 |  76.558170 |  56.693126 |  74.760348 | 60 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 306.605696 |  76.738623 |  57.914795 |  75.075488 | 60 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 305.696887 |  76.824286 |  58.546662 |  75.231409 | 60 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 303.836586 |  76.986004 |  59.854145 |  75.539562 | 60 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 302.885619 |  77.061868 |  60.530439 |  75.691630 | 60 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 298.950935 |  77.329877 |  63.393791 |  76.284509 | 60 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 297.936665 |  77.387576 |  64.150812 |  76.428430 | 60 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 296.911141 |  77.441386 |  64.924940 |  76.570444 | 60 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 295.874927 |  77.491228 |  65.716474 |  76.710451 | 60 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 294.828624 |  77.537026 |  66.525700 |  76.848354 | 60 | 4 | 1 |  877.714286 |    0.000000 | 1
