# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.763266
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  62.015693 | -69.212589 | 333.136102 | -79.241518 | 68 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  62.015693 | -69.212589 | 333.136102 | -79.241518 | 68 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  60.853472 | -67.611054 | 341.354750 | -78.709559 | 68 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  60.853472 | -67.611054 | 341.354750 | -78.709559 | 68 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  59.831270 | -66.013801 | 348.655156 | -77.973592 | 68 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  59.831270 | -66.013801 | 348.655156 | -77.973592 | 68 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  58.923889 | -64.427123 | 354.966678 | -77.075135 | 68 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  58.111321 | -62.857164 |   0.334378 | -76.054042 | 68 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  57.377375 | -61.310064 |   4.860753 | -74.945211 | 68 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  56.708685 | -59.792112 |   8.664392 | -73.777875 | 68 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  28.741244 | -69.023010 | 325.776407 | -67.690947 | 68 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  29.997273 | -67.372926 | 330.214447 | -67.424518 | 68 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  31.083734 | -65.724772 | 334.505963 | -67.041925 | 68 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  32.030862 | -64.085335 | 338.607197 | -66.552760 | 68 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  32.862189 | -62.460961 | 342.485922 | -65.968666 | 68 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  33.596207 | -60.857691 | 346.121314 | -65.302625 | 68 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  34.247554 | -59.281431 | 349.502589 | -64.568345 | 68 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  56.708685 | -59.792112 |   8.664392 | -73.777875 | 68 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  53.632696 | -59.929037 |   4.987068 | -72.647702 | 68 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  50.473445 | -60.003039 |   1.672555 | -71.438353 | 68 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  47.253292 | -60.008196 | 358.693527 | -70.160725 | 68 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  43.996067 | -59.940268 | 356.018451 | -68.825287 | 68 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  40.726410 | -59.796741 | 353.615092 | -67.441953 | 68 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  37.468972 | -59.576829 | 351.452600 | -66.020048 | 68 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  34.247554 | -59.281431 | 349.502589 | -64.568345 | 68 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  62.729385 | -70.116727 | 328.173388 | -79.432003 | 68 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  62.729385 | -70.116727 | 328.173388 | -79.432003 | 68 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  61.215495 | -68.154115 | 338.659206 | -78.909291 | 68 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  61.215495 | -68.154115 | 338.659206 | -78.909291 | 68 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  59.927320 | -66.194640 | 347.869203 | -78.060713 | 68 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  59.927320 | -66.194640 | 347.869203 | -78.060713 | 68 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 |  58.815658 | -64.250002 | 355.604507 | -76.960948 | 68 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  57.843539 | -62.331526 |   1.940746 | -75.682953 | 68 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  56.982379 | -60.450566 |   7.073952 | -74.288564 | 68 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  27.960111 | -69.953487 | 323.229921 | -67.793141 | 68 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  29.608025 | -67.933029 | 328.729082 | -67.533878 | 68 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  30.982540 | -65.911820 | 334.034444 | -67.096280 | 68 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  32.142919 | -63.902580 | 339.061094 | -66.496893 | 68 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  33.132648 | -61.917005 | 343.749665 | -65.757081 | 68 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  33.984110 | -59.966150 | 348.066090 | -64.901075 | 68 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  55.381082 | -59.864285 |   7.002939 | -73.299528 | 68 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  51.551725 | -59.990737 |   2.742817 | -71.859479 | 68 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  47.619296 | -60.016578 | 359.001482 | -70.311360 | 68 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  43.627099 | -59.933298 | 355.722313 | -68.674645 | 68 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  39.620426 | -59.736267 | 352.846132 | -66.967582 | 68 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  35.644367 | -59.424744 | 350.317099 | -65.207109 | 68 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  34.256385 | -59.287905 | 349.497799 | -64.575963 | 68 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  34.256385 | -59.287905 | 349.497799 | -64.575963 | 68 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  60.758878 | -70.291293 | 327.609104 | -78.750536 | 68 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 |  59.404078 | -68.304891 | 337.568920 | -78.255445 | 68 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 |  58.254142 | -66.323758 | 346.429498 | -77.446539 | 68 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 |  57.263467 | -64.359132 | 353.984145 | -76.390468 | 68 | 3 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  56.398078 | -62.421940 |   0.263854 | -75.154590 | 68 | 3 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  55.631858 | -60.523171 |   5.418357 | -73.797869 | 68 | 3 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  54.914549 | -70.670856 | 326.302371 | -76.781367 | 68 | 3 | 4 |  128.000000 |  486.400000 | 0
000000067 |  54.066920 | -68.628602 | 334.998951 | -76.352166 | 68 | 3 | 4 |  486.400000 |  486.400000 | 0
000000068 |  53.349206 | -66.596717 | 342.954287 | -75.641255 | 68 | 3 | 4 |  844.800000 |  486.400000 | 0
000000069 |  52.731042 | -64.585309 | 349.972963 | -74.697630 | 68 | 3 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  52.190166 | -62.604355 | 356.014014 | -73.574804 | 68 | 3 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  51.709576 | -60.663963 |   1.135754 | -72.323364 | 68 | 3 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  48.772525 | -70.860710 | 325.308842 | -74.764648 | 68 | 3 | 4 |  128.000000 |  844.800000 | 0
000000073 |  48.497432 | -68.783162 | 333.004911 | -74.387632 | 68 | 3 | 4 |  486.400000 |  844.800000 | 0
000000074 |  48.258393 | -66.718762 | 340.182075 | -73.757584 | 68 | 3 | 4 |  844.800000 |  844.800000 | 0
000000075 |  48.046517 | -64.677009 | 346.673636 | -72.911368 | 68 | 3 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  47.855119 | -62.667353 | 352.412618 | -71.891618 | 68 | 3 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  47.678814 | -60.699377 | 357.407295 | -70.741102 | 68 | 3 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  42.474611 | -70.842563 | 324.529729 | -72.711197 | 68 | 3 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  42.803942 | -68.753530 | 331.418411 | -72.376687 | 68 | 3 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  43.066475 | -66.677232 | 337.931907 | -71.814548 | 68 | 3 | 4 |  844.800000 | 1203.200000 | 0
000000081 |  43.277691 | -64.623319 | 343.932952 | -71.053152 | 68 | 3 | 4 | 1203.200000 | 1203.200000 | 0
000000082 |  43.448274 | -62.601291 | 349.349347 | -70.126751 | 68 | 3 | 4 | 1561.600000 | 1203.200000 | 0
000000083 |  43.585593 | -60.620662 | 354.163777 | -69.071344 | 68 | 3 | 4 | 1920.000000 | 1203.200000 | 0
000000084 |  36.182636 | -70.608177 | 323.903447 | -70.631290 | 68 | 3 | 4 |  128.000000 | 1561.600000 | 0
000000085 |  37.107539 | -68.532584 | 330.129178 | -70.332235 | 68 | 3 | 4 |  486.400000 | 1561.600000 | 0
000000086 |  37.866549 | -66.465892 | 336.076017 | -69.828101 | 68 | 3 | 4 |  844.800000 | 1561.600000 | 0
000000087 |  38.497859 | -64.418694 | 341.632110 | -69.141177 | 68 | 3 | 4 | 1203.200000 | 1561.600000 | 0
000000088 |  39.028577 | -62.401126 | 346.728784 | -68.299278 | 68 | 3 | 4 | 1561.600000 | 1561.600000 | 0
000000089 |  39.478265 | -60.423108 | 351.336876 | -67.332735 | 68 | 3 | 4 | 1920.000000 | 1561.600000 | 0
000000090 |  30.056353 | -70.160344 | 323.389753 | -68.535042 | 68 | 3 | 4 |  128.000000 | 1920.000000 | 0
000000091 |  31.528593 | -68.121780 | 329.062612 | -68.266154 | 68 | 3 | 4 |  486.400000 | 1920.000000 | 0
000000092 |  32.751517 | -66.085362 | 334.523161 | -67.812325 | 68 | 3 | 4 |  844.800000 | 1920.000000 | 0
000000093 |  33.780266 | -64.063200 | 339.680235 | -67.191386 | 68 | 3 | 4 | 1203.200000 | 1920.000000 | 0
000000094 |  34.654905 | -62.066535 | 344.471861 | -66.426179 | 68 | 3 | 4 | 1561.600000 | 1920.000000 | 0
000000095 |  35.405023 | -60.106075 | 348.864473 | -65.542371 | 68 | 3 | 4 | 1920.000000 | 1920.000000 | 0
