# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:10.636784
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  22.736257 |   3.099877 |  22.183261 |  -5.963650 |  3 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 |  22.530352 |   3.019768 |  21.961400 |  -5.962202 |  3 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 |  22.323875 |   2.939198 |  21.738820 |  -5.960835 |  3 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 |  21.909253 |   2.776700 |  21.291562 |  -5.958337 |  3 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 |  21.701135 |   2.694788 |  21.066914 |  -5.957202 |  3 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 |  21.492495 |   2.612444 |  20.841606 |  -5.956139 |  3 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 |  21.283346 |   2.529676 |  20.615655 |  -5.955148 |  3 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 |  20.863578 |   2.362898 |  20.161879 |  -5.953368 |  3 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 |  20.230439 |   2.109751 |  19.476767 |  -5.951171 |  3 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 |  19.593432 |   1.853225 |  18.786685 |  -5.949485 |  3 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 |  19.380297 |   1.767005 |  18.555625 |  -5.949027 |  3 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 |  19.166784 |   1.680442 |  18.324076 |  -5.948616 |  3 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 |  18.952906 |   1.593546 |  18.092051 |  -5.948251 |  3 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 |  18.524106 |   1.418786 |  17.626638 |  -5.947649 |  3 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 |  18.093998 |   1.242791 |  17.159509 |  -5.947205 |  3 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  17.662686 |   1.065627 |  16.690788 |  -5.946903 |  3 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 |  17.013680 |   0.797834 |  15.984985 |  -5.946686 |  3 | 1 | 3 | 1253.877551 |    0.000000 | 1
000000081 |  16.796852 |   0.708056 |  15.749053 |  -5.946670 |  3 | 1 | 3 | 1295.673469 |    0.000000 | 1
