# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.416960
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  88.054498 | -54.471019 |  84.607272 | -77.873905 |  6 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  88.054498 | -54.471019 |  84.607272 | -77.873905 |  6 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  85.218561 | -54.318700 |  76.971493 | -77.541689 |  6 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  85.218561 | -54.318700 |  76.971493 | -77.541689 |  6 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  82.424111 | -54.107727 |  69.872643 | -77.017230 |  6 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  82.424111 | -54.107727 |  69.872643 | -77.017230 |  6 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  79.686127 | -53.841634 |  63.447318 | -76.329028 |  6 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  79.686127 | -53.841634 |  63.447318 | -76.329028 |  6 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  77.018203 | -53.525051 |  57.741854 | -75.508805 |  6 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  74.432393 | -53.163627 |  52.736454 | -74.587811 |  6 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  71.939152 | -52.763935 |  48.373057 | -73.594753 |  6 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  85.602503 | -66.130338 |  11.683903 | -88.184329 |  6 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  81.437073 | -65.867329 |   7.408915 | -86.480454 |  6 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  77.398796 | -65.496709 |   5.929354 | -84.780607 |  6 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  73.524945 | -65.026950 |   5.180057 | -83.094948 |  6 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  69.843827 | -64.468351 |   4.727570 | -81.429565 |  6 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  66.374847 | -63.832476 |   4.424754 | -79.789836 |  6 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  63.129472 | -63.131687 |   4.207922 | -78.181056 |  6 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  71.939152 | -52.763935 |  48.373057 | -73.594753 |  6 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  70.972517 | -54.205521 |  44.075530 | -74.607113 |  6 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  69.927753 | -55.671537 |  39.130554 | -75.550811 |  6 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  68.794849 | -57.155225 |  33.471904 | -76.397081 |  6 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  67.562425 | -58.649886 |  27.068796 | -77.114208 |  6 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  66.217540 | -60.148790 |  19.955402 | -77.669424 |  6 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  64.745473 | -61.645081 |  12.258851 | -78.032548 |  6 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  63.129472 | -63.131687 |   4.207922 | -78.181056 |  6 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  89.665673 | -54.535535 |  89.065158 | -77.973736 |  6 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 |  89.665673 | -54.535535 |  89.065158 | -77.973736 |  6 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  86.173256 | -54.382336 |  79.498849 | -77.682125 |  6 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  86.173256 | -54.382336 |  79.498849 | -77.682125 |  6 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  82.735103 | -54.139670 |  70.631771 | -77.090113 |  6 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  82.735103 | -54.139670 |  70.631771 | -77.090113 |  6 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  79.379275 | -53.813566 |  62.755739 | -76.247083 |  6 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  79.379275 | -53.813566 |  62.755739 | -76.247083 |  6 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  76.130791 | -53.412543 |  55.958882 | -75.211059 |  6 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  73.011181 | -52.947391 |  50.187529 | -74.038584 |  6 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  87.992330 | -66.222944 |  21.861664 | -89.127956 |  6 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  82.836893 | -65.962942 |   8.413780 | -87.056885 |  6 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  77.850125 | -65.537974 |   6.112543 | -84.971443 |  6 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  73.103968 | -64.962659 |   5.165205 | -82.905752 |  6 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  68.650526 | -64.255880 |   4.648879 | -80.871379 |  6 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  64.522156 | -63.439267 |   4.324026 | -78.878203 |  6 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  71.535202 | -53.390515 |  46.587831 | -74.046528 |  6 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  70.299515 | -55.174782 |  40.894484 | -75.244941 |  6 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  68.936674 | -56.989026 |  34.159667 | -76.311991 |  6 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  67.426302 | -58.820893 |  26.310634 | -77.190457 |  6 | 4 | 2 | 2046.500000 | 1203.200000 | 0
