# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.359706
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  52.978275 | -37.307968 |  35.491446 | -53.968251 |  4 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  52.978275 | -37.307968 |  35.491446 | -53.968251 |  4 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  51.030521 | -37.915484 |  32.679405 | -53.879148 |  4 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  49.066193 | -38.492364 |  29.900004 | -53.731621 |  4 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  47.092503 | -39.036791 |  27.168462 | -53.528654 |  4 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  45.117282 | -39.547543 |  24.498881 | -53.274362 |  4 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  43.149045 | -40.024045 |  21.904076 | -52.973945 |  4 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  41.197069 | -40.466423 |  19.395512 | -52.633654 |  4 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  59.323540 | -48.072180 |  34.155410 | -65.670699 |  4 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  56.978765 | -48.793666 |  30.025890 | -65.502124 |  4 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  54.583293 | -49.462299 |  25.991585 | -65.225169 |  4 | 3 | 2 |  877.785714 | 2047.500000 | 1
