# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.689403
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 197.565740 | -70.420812 | 235.651776 | -55.507773 | 65 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 197.565740 | -70.420812 | 235.651776 | -55.507773 | 65 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 194.117889 | -69.263498 | 232.726751 | -55.456173 | 65 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 191.034588 | -68.056179 | 229.831699 | -55.341854 | 65 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 188.276496 | -66.813039 | 226.983701 | -55.167692 | 65 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 185.805815 | -65.547049 | 224.198658 | -54.937806 | 65 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 183.587718 | -64.270186 | 221.491027 | -54.657504 | 65 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 181.590934 | -62.993695 | 218.873701 | -54.333234 | 65 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 161.129548 | -76.411213 | 234.946118 | -67.224127 | 65 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 159.813089 | -74.727974 | 230.536472 | -67.107822 | 65 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 158.758454 | -73.049151 | 226.217443 | -66.873383 | 65 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 157.896092 | -71.381605 | 222.038863 | -66.527800 | 65 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 157.178973 | -69.731572 | 218.041584 | -66.080616 | 65 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 156.574239 | -68.104913 | 214.256223 | -65.543292 | 65 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 156.058317 | -66.507332 | 210.703321 | -64.928589 | 65 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 181.590934 | -62.993695 | 218.873701 | -54.333234 | 65 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 178.509386 | -63.699204 | 217.993442 | -55.800897 | 65 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 175.217299 | -64.355939 | 217.038705 | -57.294974 | 65 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 171.720777 | -64.951448 | 215.998634 | -58.808749 | 65 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 168.032462 | -65.474078 | 214.860751 | -60.335651 | 65 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 164.172544 | -65.913290 | 213.610612 | -61.869106 | 65 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 160.169215 | -66.260063 | 212.231376 | -63.402403 | 65 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 156.058317 | -66.507332 | 210.703321 | -64.928589 | 65 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 199.674647 | -71.049770 | 237.308015 | -55.513988 | 65 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 199.674647 | -71.049770 | 237.308015 | -55.513988 | 65 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 195.230629 | -69.665236 | 233.713526 | -55.486172 | 65 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 191.354190 | -68.197851 | 230.155046 | -55.363166 | 65 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 187.973106 | -66.674288 | 226.664387 | -55.149736 | 65 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 185.017895 | -65.118455 | 223.270802 | -54.853459 | 65 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 182.425864 | -63.552080 | 220.000264 | -54.484586 | 65 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 162.051860 | -77.358316 | 237.451984 | -67.230125 | 65 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 160.247635 | -75.296353 | 232.022456 | -67.154811 | 65 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 158.886760 | -73.237117 | 226.700912 | -66.899771 | 65 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 157.826503 | -71.193642 | 221.581822 | -66.476603 | 65 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 156.979190 | -69.177447 | 216.740203 | -65.902790 | 65 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 156.288220 | -67.199250 | 212.228167 | -65.199986 | 65 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 180.279745 | -63.310918 | 218.507363 | -54.970685 | 65 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 176.360455 | -64.144641 | 217.380162 | -56.788244 | 65 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 172.130196 | -64.892635 | 216.130484 | -58.638788 | 65 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 167.609458 | -65.533094 | 214.736046 | -60.510169 | 65 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 162.835476 | -66.046656 | 213.170204 | -62.390270 | 65 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 157.863403 | -66.417497 | 211.400783 | -64.266642 | 65 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 156.074149 | -66.512069 | 210.720562 | -64.925608 | 65 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 156.074149 | -66.512069 | 210.720562 | -64.925608 | 65 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 198.237084 | -71.563840 | 237.312919 | -56.204273 | 65 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 193.770376 | -70.137505 | 233.639832 | -56.173980 | 65 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 189.903651 | -68.629609 | 230.004733 | -56.044334 | 65 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 186.553222 | -67.067442 | 226.441222 | -55.820271 | 65 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 183.641344 | -65.475098 | 222.980002 | -55.509623 | 65 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 181.099668 | -63.874215 | 219.648082 | -55.122941 | 65 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 193.637817 | -72.978550 | 237.329038 | -58.193956 | 65 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 189.178144 | -71.427363 | 233.415115 | -58.156440 | 65 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 185.407999 | -69.801580 | 229.545850 | -58.007259 | 65 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 182.205953 | -68.129573 | 225.760819 | -57.751968 | 65 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 179.469297 | -66.435357 | 222.095513 | -57.399303 | 65 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 177.113913 | -64.739822 | 218.580255 | -56.960879 | 65 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 188.146857 | -74.299038 | 237.348794 | -60.226338 | 65 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 | 183.846655 | -72.616028 | 233.162876 | -60.181188 | 65 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 | 180.306921 | -70.870804 | 229.030231 | -60.011111 | 65 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 | 177.364456 | -69.091271 | 224.998087 | -59.722504 | 65 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 174.892910 | -67.300199 | 221.107929 | -59.325329 | 65 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 172.795555 | -65.516920 | 217.394023 | -58.832633 | 65 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 181.629384 | -75.476912 | 237.372821 | -62.292055 | 65 | 3 | 2 |  128.000000 | 1203.200000 | 0
