# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.694620
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  70.445947 |  52.529165 |  76.396505 |  30.009104 | 19 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  70.445947 |  52.529165 |  76.396505 |  30.009104 | 19 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  67.783176 |  52.203140 |  74.483206 |  29.953657 | 19 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  67.783176 |  52.203140 |  74.483206 |  29.953657 | 19 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  65.181425 |  51.815040 |  72.585015 |  29.865360 | 19 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  65.181425 |  51.815040 |  72.585015 |  29.865360 | 19 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  62.654078 |  51.369068 |  70.709164 |  29.744986 | 19 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  60.212969 |  50.870146 |  68.862854 |  29.593580 | 19 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  57.868299 |  50.323813 |  67.053210 |  29.412480 | 19 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  55.628509 |  49.736160 |  65.287163 |  29.203372 | 19 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  72.989792 |  40.936508 |  76.536871 |  18.288717 | 19 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  70.748409 |  40.683251 |  74.730833 |  18.258761 | 19 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  68.539584 |  40.388883 |  72.937118 |  18.212086 | 19 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  66.371855 |  40.056088 |  71.161400 |  18.149283 | 19 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  64.253041 |  39.688042 |  69.409194 |  18.071143 | 19 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  62.190401 |  39.288385 |  67.686013 |  17.978646 | 19 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  60.190849 |  38.861215 |  65.997553 |  17.872963 | 19 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  55.628509 |  49.736160 |  65.287163 |  29.203372 | 19 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  56.332330 |  48.254890 |  65.368849 |  27.653473 | 19 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |  57.021079 |  46.741264 |  65.458880 |  26.071990 | 19 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  57.692900 |  45.200181 |  65.556076 |  24.464140 | 19 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  58.346414 |  43.636626 |  65.659349 |  22.835160 | 19 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  58.980768 |  42.055600 |  65.767790 |  21.190228 | 19 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  59.595584 |  40.462117 |  65.880697 |  19.534466 | 19 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  60.190849 |  38.861215 |  65.997553 |  17.872963 | 19 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  71.970436 |  52.678981 |  77.479559 |  30.020265 | 19 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 |  71.970436 |  52.678981 |  77.479559 |  30.020265 | 19 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 |  68.679735 |  52.315274 |  75.129420 |  29.970710 | 19 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 |  68.679735 |  52.315274 |  75.129420 |  29.970710 | 19 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 |  65.473266 |  51.856523 |  72.798283 |  29.871546 | 19 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 |  65.473266 |  51.856523 |  72.798283 |  29.871546 | 19 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 |  62.376274 |  51.310136 |  70.499474 |  29.724076 | 19 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  59.410532 |  50.685156 |  68.246240 |  29.530227 | 19 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  56.594099 |  49.992011 |  66.051631 |  29.292601 | 19 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  74.263875 |  41.066230 |  77.558652 |  18.303973 | 19 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  71.502518 |  40.779482 |  75.340788 |  18.276668 | 19 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  68.785438 |  40.429822 |  73.138464 |  18.224022 | 19 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  66.128669 |  40.021963 |  70.962218 |  18.147036 | 19 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  63.546625 |  39.561752 |  68.822224 |  18.047163 | 19 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  61.052521 |  39.056081 |  66.728698 |  17.926288 | 19 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  55.944531 |  49.096644 |  65.327626 |  28.532560 | 19 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  56.797136 |  47.258734 |  65.433469 |  26.611047 | 19 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  57.625206 |  45.377074 |  65.550668 |  24.647266 | 19 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  58.425996 |  43.460811 |  65.677171 |  22.650856 | 19 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  59.197933 |  41.519154 |  65.811311 |  20.631354 | 19 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  59.940477 |  39.561342 |  65.951873 |  18.598172 | 19 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  60.195569 |  38.868199 |  66.002855 |  17.879032 | 19 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  60.195569 |  38.868199 |  66.002855 |  17.879032 | 19 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  72.136017 |  51.996294 |  77.483988 |  29.330133 | 19 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 |  68.880600 |  51.637606 |  75.140667 |  29.281909 | 19 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 |  65.705919 |  51.185789 |  72.816016 |  29.185542 | 19 | 1 | 2 |  844.800000 |  128.000000 | 0
