# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.188610
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 208.942498 |  46.355298 | 181.759655 |  52.823637 | 50 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 211.030645 |  45.735282 | 184.323330 |  53.144554 | 50 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 213.111766 |  45.073269 | 186.966199 |  53.421515 | 50 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 215.176189 |  44.370585 | 189.676006 |  53.648936 | 50 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 217.215411 |  43.629279 | 192.439158 |  53.822305 | 50 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 217.215411 |  43.629279 | 192.439158 |  53.822305 | 50 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 219.221999 |  42.852046 | 195.240855 |  53.938215 | 50 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 219.221999 |  42.852046 | 195.240855 |  53.938215 | 50 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 221.189504 |  42.042158 | 198.065344 |  53.994413 | 50 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 221.189504 |  42.042158 | 198.065344 |  53.994413 | 50 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 215.480069 |  57.045958 | 174.310383 |  63.566995 | 50 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 218.168192 |  56.349686 | 177.768308 |  64.152280 | 50 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 220.799307 |  55.584280 | 181.426064 |  64.660171 | 50 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 223.360145 |  54.753333 | 185.262466 |  65.079595 | 50 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 225.840007 |  53.861304 | 189.248127 |  65.400844 | 50 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 228.230600 |  52.913401 | 193.345711 |  65.616099 | 50 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 230.525850 |  51.915449 | 197.511257 |  65.719927 | 50 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 221.189504 |  42.042158 | 198.065344 |  53.994413 | 50 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 221.189504 |  42.042158 | 198.065344 |  53.994413 | 50 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 222.276808 |  43.435137 | 198.008157 |  55.599689 | 50 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 223.438698 |  44.844444 | 197.945451 |  57.236777 | 50 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 224.679386 |  46.263873 | 197.876356 |  58.900518 | 50 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 226.003490 |  47.687168 | 197.799823 |  60.585837 | 50 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 227.415907 |  49.107934 | 197.714577 |  62.287636 | 50 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 228.921678 |  50.519605 | 197.619045 |  64.000746 | 50 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 230.525850 |  51.915449 | 197.511257 |  65.719927 | 50 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 207.767902 |  46.691268 | 180.349990 |  52.630664 | 50 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 210.326751 |  45.954865 | 183.443915 |  53.045672 | 50 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 212.880453 |  45.154998 | 186.662522 |  53.397884 | 50 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 215.410667 |  44.293785 | 189.983810 |  53.676591 | 50 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 217.901730 |  43.374990 | 193.382761 |  53.873485 | 50 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 217.901730 |  43.374990 | 193.382761 |  53.873485 | 50 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 220.340367 |  42.403821 | 196.831706 |  53.982772 | 50 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 220.340367 |  42.403821 | 196.831706 |  53.982772 | 50 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 213.940660 |  57.401866 | 172.458886 |  63.202053 | 50 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 217.259669 |  56.587995 | 176.579582 |  63.956909 | 50 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 220.500940 |  55.668853 | 181.007943 |  64.601546 | 50 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 223.638921 |  54.650659 | 185.708174 |  65.115197 | 50 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 226.653897 |  53.541603 | 190.626222 |  65.480062 | 50 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 229.531532 |  52.351534 | 195.690541 |  65.682721 | 50 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 221.647926 |  42.649952 | 198.031156 |  54.689976 | 50 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 223.029994 |  44.369061 | 197.956838 |  56.679449 | 50 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 224.528237 |  46.106530 | 197.873306 |  58.711562 | 50 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 226.150998 |  47.850872 | 197.778692 |  60.776942 | 50 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 227.907279 |  49.590310 | 197.670618 |  62.866202 | 50 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 229.806377 |  51.312683 | 197.546004 |  64.969794 | 50 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 230.512510 |  51.914201 | 197.497346 |  65.713882 | 50 | 3 | 1 | 2046.500000 | 2046.500000 | 1
