# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:19.339375
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  90.119836 | -50.077213 |  90.267192 | -73.516382 | 11 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  89.339024 | -50.511185 |  88.475964 | -73.946979 | 11 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  89.074228 | -50.655897 |  87.854927 | -74.088298 | 11 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  88.266110 | -51.089856 |  85.916923 | -74.504586 | 11 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  87.715821 | -51.378772 |  84.560446 | -74.774953 | 11 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  87.156204 | -51.667150 |  83.150576 | -75.038853 | 11 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  86.587184 | -51.954799 |  81.685909 | -75.295625 | 11 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  86.008689 | -52.241528 |  80.165214 | -75.544588 | 11 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  84.823012 | -52.811472 |  76.951968 | -76.016276 | 11 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  84.215713 | -53.094313 |  75.258255 | -76.237557 | 11 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  83.908427 | -53.235120 |  74.389543 | -76.344235 | 11 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  83.598708 | -53.375487 |  73.506298 | -76.448149 | 11 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  82.971955 | -53.654809 |  71.696485 | -76.647308 | 11 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  81.689084 | -54.207175 |  67.907330 | -77.008373 | 11 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  81.032929 | -54.479858 |  65.931401 | -77.168829 | 11 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  80.030284 | -54.884012 |  62.872973 | -77.382462 | 11 | 4 | 3 | 1504.653061 |    0.000000 | 1
