# TIC RA DEC 
0 103.66847569218051 11.505560619420523 
1 102.0898809803467 11.527379229008003 
2 100.4786006263967 11.549309866160336 
3 98.83989536632136 11.57024020620264 
4 97.1791000124654 11.5891266089203 
5 95.50152357852103 11.60510155537996 
6 93.81242937894511 11.617522423619542 
7 92.11704913991036 11.62598187797592 
8 103.66847569218051 11.505560619420523 
9 103.85408908012909 13.038886084308567 
10 104.03743153774285 14.60553517484208 
11 104.21874246425722 16.200254665453528 
12 104.39829921488824 17.817728752580525 
13 104.57631750634596 19.452696665480158 
14 104.7528967777053 21.099976314352705 
15 104.92799910020794 22.754445598379807 
16 92.11704913991036 11.62598187797592 
17 92.12760459038023 13.225819830029469 
18 92.1383162461362 14.85849002565949 
19 92.14919767666754 16.518661781845125 
20 92.16025608276614 18.201277435512143 
21 92.17149145199159 19.901374250909548 
22 92.18289774334373 21.61391081456029 
23 92.19446532984387 23.333677387140956 
24 104.92799910020794 22.754445598379807 
25 103.19305696154841 22.893007046084573 
26 101.42014125661291 23.01524088357924 
27 99.61527514729175 23.11950493957299 
28 97.78431247537958 23.204435132299576 
29 95.93312127857762 23.268939303953644 
30 94.06774532834157 23.31219853426193 
31 92.19446532984387 23.333677387140956 
32 102.98515285728237 11.520197071238131 
33 101.027690937069 11.547216999349994 
34 99.02634053233082 11.573288794457996 
35 96.9909021801054 11.596454052150708 
36 94.9311481341005 11.615120797403895 
37 92.85675420320824 11.628204036113909 
38 103.74432106384081 12.169771367295281 
39 103.9701609090609 14.0721522591863 
40 104.19281901577376 16.019385304050992 
41 104.41279708100846 18.00169900490931 
42 104.63048614506984 20.00941069324004 
43 104.84601234090394 22.033006683058897 
44 92.12747406142583 12.319101755299863 
45 92.14062133241012 14.30263524482926 
46 92.15401671109366 16.330152696290543 
47 92.16767657110702 18.392234572346823 
48 92.18160105040917 20.47972391917889 
49 92.19577719375036 22.58326940709776 
50 104.1760571494483 22.811060143125687 
51 102.02348673852634 22.97005977624918 
52 99.81989332481004 23.102883897017126 
53 97.57611723184029 23.206906477906102 
54 95.30297952579492 23.280117591003364 
55 93.01170586957927 23.321127241352023 
56 103.66377740300949 11.51081492737614 
57 103.66377740300949 11.51081492737614 
58 92.20083732951507 23.327754162216156 
59 92.20083732951507 23.327754162216156 
60 103.06125484438498 12.182404884913947 
61 103.27466840968513 14.094085818253484 
62 103.48521915715135 16.050606921036735 
63 103.69345992696931 18.04212509942604 
64 103.89978748601285 20.058957795997134 
65 104.10431972778528 22.091606352267057 
66 101.0908934701811 12.217706164583294 
67 101.26830036354235 14.15289712199673 
68 101.44376640739348 16.132746198706243 
69 101.6178676762423 18.147351973454533 
70 101.79093551147287 20.187108855285913 
71 101.96301566605531 22.242577466523308 
72 99.0763370812861 12.250527314655027 
73 99.21689446347271 14.204717972683863 
74 99.3563308530306 16.203312168282288 
75 99.49512575399397 18.236498059970266 
76 99.63348844735565 20.294805858388138 
77 99.77137507487444 22.36884878991398 
78 97.02749767583339 12.278799278406348 
79 97.1305789099667 14.247290893270232 
80 97.23316207924744 16.259971776974105 
81 97.33558197138214 18.307182618226573 
82 97.43793545032507 20.3795931301756 
83 97.5401244270283 22.46784523565477 
84 94.95420133986578 12.30089273680597 
85 95.01929424846546 14.278954495247024 
86 95.08430325933526 16.301069536969337 
87 95.14941767636086 18.357722322167454 
88 95.21466571728125 20.43969066209499 
89 95.2799534938885 22.537624477464696 
90 92.86616794999834 12.315721325545574 
91 92.89290356994113 14.298652320267685 
92 92.91981516240457 16.325574353788028 
93 92.94696218092481 18.387057199130773 
94 92.97434764309037 20.47393688358166 
95 93.00193248160522 22.576862490524924 
