# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.920763
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 291.138570 |  59.859264 | 334.670069 |  78.443538 | 26 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 288.129826 |  60.343927 | 330.879882 |  79.849440 | 26 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 284.978004 |  60.757746 | 325.771543 |  81.216955 | 26 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 281.703311 |  61.093152 | 318.722050 |  82.503568 | 26 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 278.329819 |  61.343727 | 308.835490 |  83.639794 | 26 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 274.885138 |  61.504467 | 295.144085 |  84.513810 | 26 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 271.399700 |  61.572033 | 277.624146 |  84.974223 | 26 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 271.399700 |  61.572033 | 277.624146 |  84.974223 | 26 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 286.678313 |  48.735006 | 303.992747 |  70.212611 | 26 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 284.244055 |  49.052308 | 299.726790 |  71.024590 | 26 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 281.739061 |  49.321693 | 295.037994 |  71.741708 | 26 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 279.174626 |  49.538792 | 289.941651 |  72.343213 | 26 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 276.563155 |  49.699995 | 284.481454 |  72.809339 | 26 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 273.918123 |  49.802540 | 278.733804 |  73.122988 | 26 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 271.253882 |  49.844599 | 272.806245 |  73.271650 | 26 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 271.399700 |  61.572033 | 277.624146 |  84.974223 | 26 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 271.399700 |  61.572033 | 277.624146 |  84.974223 | 26 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 271.375653 |  59.966728 | 275.976533 |  83.377441 | 26 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 271.352735 |  58.329588 | 274.948850 |  81.745608 | 26 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 271.330940 |  56.665757 | 274.247449 |  80.085394 | 26 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 271.310224 |  54.980254 | 273.738559 |  78.402513 | 26 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 271.290523 |  53.278119 | 273.352627 |  76.702364 | 26 | 2 | 1 | 2047.500000 | 1462.642857 | 0
