# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.154705
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 104.031634 |  69.974779 |  96.972214 |  46.875079 | 53 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 108.729386 |  69.633944 |  99.392177 |  46.804834 | 53 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 113.230789 |  69.180634 | 101.789275 |  46.690510 | 53 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 117.493760 |  68.626524 | 104.152762 |  46.534305 | 53 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 121.490940 |  67.985203 | 106.472372 |  46.339271 | 53 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 125.208453 |  67.271421 | 108.738391 |  46.109294 | 53 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 128.643566 |  66.500455 | 110.941699 |  45.849055 | 53 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 117.996200 |  81.240640 |  97.875805 |  58.571818 | 53 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 127.452854 |  80.417891 | 101.148520 |  58.442678 | 53 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 135.213408 |  79.388956 | 104.369518 |  58.232659 | 53 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 141.473893 |  78.216081 | 107.516136 |  57.945896 | 53 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 146.512334 |  76.948079 | 110.568432 |  57.587876 | 53 | 4 | 4 | 1462.642857 | 2047.500000 | 1
