# TIC RA DEC 
0 19.849483628633664 41.72776564506308 
1 18.549041365605103 42.938709303908915 
2 17.177512638329805 44.165038515666936 
3 15.731928865851126 45.399798786024746 
4 14.209364204519757 46.63629569096059 
5 12.60707154367144 47.868035014674206 
6 10.922631330838675 49.08867100530497 
7 9.154115615305226 50.29198147894795 
8 19.849483628633664 41.72776564506308 
9 21.621707477262646 42.536645690236874 
10 23.47315366626097 43.3418134359022 
11 25.401862742437505 44.13648192858115 
12 27.405293506952134 44.914323004952664 
13 29.48014739834581 45.6694611596612 
14 31.62220784449755 46.39647195205626 
15 33.82621195772277 47.090401228661165 
16 9.154115615305226 50.29198147894795 
17 10.998492791074769 51.38855199695724 
18 12.972469281445614 52.476384469370394 
19 15.080546276249331 53.54730631033673 
20 17.32666434570791 54.593095256790775 
21 19.71363020617763 55.60543422400306 
22 22.242505224199427 56.57594726832276 
23 24.911994766925794 57.49631734020434 
24 33.82621195772277 47.090401228661165 
25 32.83187545975503 48.549606239030226 
26 31.757528751454004 50.02865444301839 
27 30.596264312955274 51.52123617925237 
28 29.340239865525703 53.02099466046796 
29 27.980715509447144 54.52137552780513 
30 26.508097899080727 56.01553640804668 
31 24.911994766925794 57.49631734020434 
32 19.296992650809578 42.2562203763275 
33 17.655808885827394 43.751772381379006 
34 15.904880011134656 45.263491511863656 
35 14.038792072073845 46.77894782543854 
36 12.05250012167613 48.28617926435059 
37 9.94174048596567 49.773553802761185 
38 20.60803783225285 42.08461322995468 
39 22.833692662519013 43.07453385653459 
40 25.17648326933481 44.052074836232265 
41 27.631983504565834 45.00539431820292 
42 30.194104112660614 45.923674025637226 
43 32.854653213295805 46.79711945717179 
44 9.948844171744863 50.766502808312815 
45 12.295924092210775 52.1054438449021 
46 14.842131926742669 53.423135780930004 
47 17.594968300071553 54.704469180988646 
48 20.55951862200197 55.9341394335364 
49 23.736774260323287 57.09674631520209 
50 33.39437241889635 47.7214224549523 
51 32.122415029280255 49.5238551895498 
52 30.7235031469753 51.349811319073616 
53 29.183588957561778 53.18761600621682 
54 27.48659192504356 55.02519197206962 
55 25.61452226850991 56.84980963918942 
56 19.85107817992057 41.73463710429585 
57 19.85107817992057 41.73463710429585 
58 24.908312080029734 57.4882325848931 
59 24.908312080029734 57.4882325848931 
60 20.05813653983422 42.61413050676781 
61 22.29822041665608 43.62572447785185 
62 24.65955048339303 44.62365084081525 
63 27.138052743356784 45.595927671467265 
64 29.72790397349004 46.531556079100945 
65 32.421051166664 47.42051474927847 
66 18.427471609874292 44.13201022181755 
67 20.70505347555491 45.204904353312635 
68 23.11628372857552 46.26097064776627 
69 25.65829489040685 47.28779741154682 
70 28.32621690120573 48.27380204739398 
71 31.112559560826604 49.2082277410271 
72 16.684712117897714 45.665858199677004 
73 18.993710575212635 46.80002308796679 
74 21.44987455423203 47.91497249613371 
75 24.051905196261778 48.99778855785349 
76 26.79625642352661 50.036184931776354 
77 29.67634344747913 51.0185254642281 
78 14.823902226303492 47.20325746679607 
79 17.156636252621897 48.39873747754045 
80 19.65110439527939 49.57341970078415 
81 22.308010164967328 50.7137944549278 
82 25.12561191496215 51.80675639272652 
83 28.098714437165544 52.83965460101891 
84 12.839379046358458 48.732206383891246 
85 15.186300529485099 49.988944759603825 
86 17.710429384128652 51.2241251643891 
87 20.414974907459577 52.42357715340359 
88 23.300600131909885 53.5732876316487 
89 26.364152238971258 54.659480882481624 
90 10.726187009362587 50.24096338301628 
91 13.075613185826823 51.55859202958488 
92 15.618379316935455 52.854740419679445 
93 18.360761964951273 54.114543696573 
94 21.306550034960463 55.32303500890077 
95 24.455476834326177 56.46524344935766 
