# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.308565
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   6.936394 |  10.935383 |  10.701008 |   7.289436 | 57 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 |   8.401746 |  11.583669 |  12.290310 |   7.313160 | 57 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 |   9.896556 |  12.242706 |  13.907526 |   7.339238 | 57 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 |  11.416920 |  12.909013 |  15.547388 |   7.366740 | 57 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  12.958886 |  13.579234 |  17.204663 |   7.394864 | 57 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  14.518436 |  14.250209 |  18.874175 |   7.422987 | 57 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  16.091450 |  14.918986 |  20.550787 |   7.450673 | 57 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |   1.111339 |  20.894376 |   9.626261 |  18.663460 | 57 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |   2.640744 |  21.690275 |  11.344684 |  18.787669 | 57 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 |   4.213201 |  22.485219 |  13.094581 |  18.897989 | 57 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 |   5.825292 |  23.275330 |  14.870404 |  18.993209 | 57 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |   7.473489 |  24.056883 |  16.666644 |  19.072330 | 57 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |   9.153956 |  24.826249 |  18.477662 |  19.134564 | 57 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  10.862426 |  25.579885 |  20.297600 |  19.179342 | 57 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  16.091450 |  14.918986 |  20.550787 |   7.450673 | 57 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  15.413875 |  16.386428 |  20.516492 |   9.056255 | 57 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  14.712603 |  17.880871 |  20.481561 |  10.693705 | 57 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  13.988049 |  19.397097 |  20.445994 |  12.357749 | 57 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  13.240491 |  20.930108 |  20.409793 |  14.043359 | 57 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  12.470162 |  22.474960 |  20.372976 |  15.745568 | 57 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  11.677343 |  24.026614 |  20.335567 |  17.459308 | 57 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 |  10.862426 |  25.579885 |  20.297600 |  19.179342 | 57 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |   6.121712 |  10.580356 |   9.818337 |   7.282676 | 57 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 |   7.899772 |  11.367565 |  11.748600 |   7.310107 | 57 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 |   9.724042 |  12.172682 |  13.723456 |   7.341550 | 57 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 |  11.587367 |  12.989299 |  15.733223 |   7.375277 | 57 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  13.482471 |  13.811248 |  17.768270 |   7.409818 | 57 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  15.401914 |  14.632795 |  19.819085 |   7.444103 | 57 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 |   0.272092 |  20.441660 |   8.673652 |  18.582128 | 57 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 |   2.121226 |  21.415821 |  10.759833 |  18.741379 | 57 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 |   4.036778 |  22.390613 |  12.896189 |  18.880481 | 57 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 |   6.012427 |  23.358807 |  15.072418 |  18.997116 | 57 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |   8.041656 |  24.313539 |  17.278362 |  19.089445 | 57 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  10.117225 |  25.248161 |  19.503547 |  19.156108 | 57 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  15.793542 |  15.552832 |  20.530140 |   8.146347 | 57 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  14.947010 |  17.370117 |  20.487592 |  10.136261 | 57 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  14.065319 |  19.222744 |  20.444089 |  12.168770 | 57 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  13.149033 |  21.101427 |  20.399636 |  14.234518 | 57 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  12.198593 |  22.997045 |  20.354262 |  16.324345 | 57 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  11.214561 |  24.900262 |  20.308017 |  18.428848 | 57 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  10.859366 |  25.572030 |  20.291499 |  19.173332 | 57 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  10.859366 |  25.572030 |  20.291499 |  19.173332 | 57 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |   5.782783 |  11.159641 |   9.743721 |   7.946670 | 57 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 |   7.567536 |  11.959248 |  11.684807 |   7.982387 | 57 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 |   9.399593 |  12.775635 |  13.670716 |   8.020649 | 57 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 |  11.271800 |  13.602247 |  15.691677 |   8.059620 | 57 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  13.176905 |  14.432858 |  17.738031 |   8.097795 | 57 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  15.107481 |  15.261708 |  19.800250 |   8.134107 | 57 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 |   4.804789 |  12.832255 |   9.535449 |   9.862494 | 57 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 |   6.607044 |  13.666572 |  11.506405 |   9.921716 | 57 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 |   8.459765 |  14.514329 |  13.522799 |   9.979159 | 57 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 |  10.355869 |  15.368724 |  15.574712 |  10.032806 | 57 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  12.288200 |  16.223449 |  17.652449 |  10.081127 | 57 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  14.249363 |  17.072696 |  19.746427 |  10.123092 | 57 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 |   3.801642 |  14.543743 |   9.331449 |  11.821810 | 57 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 |   5.619078 |  15.411851 |  11.330984 |  11.904343 | 57 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 |   7.490292 |  16.290073 |  13.376656 |  11.980703 | 57 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 |   9.408347 |  17.171506 |  15.458495 |  12.048806 | 57 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  11.366220 |  18.049812 |  17.566794 |  12.107132 | 57 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  13.356537 |  18.919113 |  19.691862 |  12.154681 | 57 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 |   2.774628 |  16.284429 |   9.131224 |  13.814805 | 57 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 |   4.604737 |  17.185309 |  11.158030 |  13.920401 | 57 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 |   6.492131 |  18.093167 |  13.231871 |  14.015509 | 57 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 |   8.430067 |  19.001051 |  15.342753 |  14.098005 | 57 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  10.411675 |  19.902553 |  17.480922 |  14.166348 | 57 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  12.429601 |  20.791655 |  19.636525 |  14.219507 | 57 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 |   1.725093 |  18.044840 |   8.934446 |  15.831820 | 57 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 |   3.565206 |  18.977514 |  10.987281 |  15.960305 | 57 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 |   5.466330 |  19.914295 |  13.088301 |  16.074117 | 57 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 |   7.421923 |  20.848154 |  15.227447 |  16.171074 | 57 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |   9.425274 |  21.772539 |  17.394856 |  16.249546 | 57 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  11.469065 |  22.681209 |  19.580448 |  16.308399 | 57 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 |   0.654596 |  19.815772 |   8.741062 |  17.863368 | 57 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 |   2.501897 |  20.779285 |  10.818748 |  18.014616 | 57 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 |   4.414162 |  21.744296 |  12.946042 |  18.147129 | 57 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 |   6.385024 |  22.703638 |  15.112726 |  18.258628 | 57 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |   8.407918 |  23.650539 |  17.308736 |  18.347336 | 57 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  10.475583 |  24.578465 |  19.523712 |  18.411958 | 57 | 1 | 3 | 1920.000000 | 1920.000000 | 0
