# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:59.407186
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  66.686533 |  68.297200 |  77.870234 |  45.837020 | 53 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  68.345720 |  68.552003 |  78.805667 |  45.952307 | 53 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  68.910317 |  68.634132 |  79.120288 |  45.989650 | 53 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  70.638192 |  68.871443 |  80.072231 |  46.098196 | 53 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  71.818022 |  69.021629 |  80.713341 |  46.167506 | 53 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  73.019624 |  69.164973 |  81.359394 |  46.234237 | 53 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  74.242412 |  69.301122 |  82.010179 |  46.298278 | 53 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  75.485706 |  69.429732 |  82.665481 |  46.359521 | 53 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  78.030601 |  69.663018 |  83.988750 |  46.473218 | 53 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  79.330347 |  69.767068 |  84.656266 |  46.525486 | 53 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  79.986589 |  69.815815 |  84.991394 |  46.550437 | 53 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  80.646888 |  69.862330 |  85.327397 |  46.574586 | 53 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  81.979052 |  69.948533 |  86.001906 |  46.620439 | 53 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  84.685090 |  70.092769 |  87.360105 |  46.702116 | 53 | 4 | 3 | 1295.673469 |    0.000000 | 1
