# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.284629
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 337.209432 |  80.422422 |  65.270012 |  68.486400 | 53 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 332.330564 |  81.808087 |  69.241911 |  69.137930 | 53 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 325.361035 |  83.129045 |  73.507484 |  69.708725 | 53 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 325.361035 |  83.129045 |  73.507484 |  69.708725 | 53 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 315.114841 |  84.313346 |  78.044281 |  70.183221 | 53 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 315.114841 |  84.313346 |  78.044281 |  70.183221 | 53 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 300.067023 |  85.232813 |  82.813693 |  70.547519 | 53 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 300.067023 |  85.232813 |  82.813693 |  70.547519 | 53 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 279.842085 |  85.693776 |  87.760524 |  70.790248 | 53 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 279.842085 |  85.693776 |  87.760524 |  70.790248 | 53 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 258.059306 |  85.539686 |  92.815143 |  70.903461 | 53 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 258.059306 |  85.539686 |  92.815143 |  70.903461 | 53 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 304.074710 |  71.790058 |  38.715870 |  77.032011 | 53 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 299.282339 |  72.502227 |  43.332993 |  78.334774 | 53 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 294.042316 |  73.099163 |  49.153636 |  79.565715 | 53 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 288.398687 |  73.559005 |  56.525085 |  80.678485 | 53 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 282.433227 |  73.862504 |  65.783589 |  81.609912 | 53 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 276.264443 |  73.995209 |  77.052505 |  82.280938 | 53 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 270.037226 |  73.949460 |  89.916052 |  82.611248 | 53 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 258.059306 |  85.539686 |  92.815143 |  70.903461 | 53 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 258.059306 |  85.539686 |  92.815143 |  70.903461 | 53 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 262.393324 |  83.983993 |  92.641435 |  72.506663 | 53 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 264.980669 |  82.376490 |  92.430542 |  74.141743 | 53 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 266.689949 |  80.732262 |  92.169041 |  75.803467 | 53 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 267.898991 |  79.060633 |  91.836201 |  77.486660 | 53 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 268.797031 |  77.368807 |  91.398218 |  79.186055 | 53 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 269.488901 |  75.663109 |  90.795989 |  80.896191 | 53 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 270.037226 |  73.949460 |  89.916052 |  82.611248 | 53 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 339.305811 |  79.626059 |  63.155306 |  68.093896 | 53 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 334.141575 |  81.340975 |  67.857240 |  68.930346 | 53 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 326.251486 |  82.981661 |  73.006219 |  69.653811 | 53 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 313.651215 |  84.429130 |  78.566865 |  70.235217 | 53 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 313.651215 |  84.429130 |  78.566865 |  70.235217 | 53 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 293.702529 |  85.445532 |  84.468013 |  70.649059 | 53 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 293.702529 |  85.445532 |  84.468013 |  70.649059 | 53 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 267.365312 |  85.679399 |  90.601773 |  70.875779 | 53 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 267.365312 |  85.679399 |  90.601773 |  70.875779 | 53 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 306.583515 |  71.351032 |  36.551798 |  76.275509 | 53 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 300.963379 |  72.278222 |  41.673436 |  77.896553 | 53 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 294.661217 |  73.043790 |  48.448940 |  79.427727 | 53 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 287.744453 |  73.607089 |  57.491673 |  80.789293 | 53 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 280.363631 |  73.932914 |  69.395758 |  81.865049 | 53 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 272.748917 |  73.997399 |  84.176492 |  82.507667 | 53 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 260.321436 |  84.870591 |  92.725236 |  71.598031 | 53 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 264.277770 |  82.926158 |  92.486390 |  73.584997 | 53 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 266.563442 |  80.920040 |  92.178256 |  75.614623 | 53 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 268.043495 |  78.871336 |  91.765497 |  77.677361 | 53 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 269.076066 |  76.793409 |  91.183926 |  79.763500 | 53 | 3 | 3 | 2046.500000 | 1561.600000 | 0
