# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.761338
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 224.567802 | -49.860183 | 237.432847 | -31.428965 | 65 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 224.219135 | -49.783168 | 237.154208 | -31.431281 | 65 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 223.871597 | -49.705236 | 236.875617 | -31.433109 | 65 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 223.871597 | -49.705236 | 236.875617 | -31.433109 | 65 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 223.525216 | -49.626398 | 236.597095 | -31.434448 | 65 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 223.180017 | -49.546664 | 236.318660 | -31.435300 | 65 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 223.180017 | -49.546664 | 236.318660 | -31.435300 | 65 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 222.836028 | -49.466049 | 236.040334 | -31.435665 | 65 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 222.493273 | -49.384563 | 235.762136 | -31.435545 | 65 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 222.151777 | -49.302221 | 235.484087 | -31.434940 | 65 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 221.811563 | -49.219033 | 235.206205 | -31.433852 | 65 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 221.472657 | -49.135014 | 234.928511 | -31.432283 | 65 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 221.472657 | -49.135014 | 234.928511 | -31.432283 | 65 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 221.135080 | -49.050178 | 234.651026 | -31.430235 | 65 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 221.135080 | -49.050178 | 234.651026 | -31.430235 | 65 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 220.798856 | -48.964538 | 234.373768 | -31.427709 | 65 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 220.798856 | -48.964538 | 234.373768 | -31.427709 | 65 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 220.464005 | -48.878107 | 234.096758 | -31.424708 | 65 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 220.130550 | -48.790901 | 233.820015 | -31.421234 | 65 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 220.130550 | -48.790901 | 233.820015 | -31.421234 | 65 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 219.798511 | -48.702935 | 233.543561 | -31.417290 | 65 | 1 | 1 | 1481.073903 |   20.855879 | 0
