# TIC RA DEC 
0 5.504315687476595 10.301297192174717 
1 4.711141893641718 11.6386935471754 
2 3.901267030619985 13.005547616078756 
3 3.0754638892416954 14.396716398617146 
4 2.2344699206154766 15.806989849643251 
5 1.3790507482483592 17.231229569246572 
6 0.5100590694511801 18.664411699410703 
7 359.62848207261084 20.101623350080743 
8 5.504315687476595 10.301297192174717 
9 6.936393651707204 10.935382750370879 
10 8.401746438122697 11.58366926262582 
11 9.896556402430669 12.24270620694235 
12 11.416920132243632 12.909012734492043 
13 12.9588860668134 13.579234014969476 
14 14.518436253228368 14.25020877269098 
15 16.091449850565137 14.918985578833915 
16 359.62848207261084 20.101623350080743 
17 1.1113386875243092 20.8943763760991 
18 2.640744272805704 21.69027467458282 
19 4.213201204529962 22.485218776847297 
20 5.825292032898846 23.275330072168256 
21 7.473488798015157 24.056883304773642 
22 9.153956000144978 24.826249215539548 
23 10.862426463584917 25.579884734829673 
24 16.091449850565137 14.918985578833915 
25 15.413875270691245 16.386428062680462 
26 14.712602561922603 17.880871059628422 
27 13.988048847258137 19.39709729154255 
28 13.240491335583513 20.9301084802421 
29 12.470162478962875 22.474959655794564 
30 11.67734340048768 24.026614240402196 
31 10.862426463584917 25.579884734829673 
32 5.165447303951797 10.88264293001057 
33 4.182040659131368 12.542306381844089 
34 3.1743157637775936 14.241124005693194 
35 2.1436416128918347 15.969519721464094 
36 1.0914339577625656 17.718038203061493 
37 0.019316161431258177 19.477477567212382 
38 6.1217120498199185 10.580356325473698 
39 7.899771732079076 11.367564541616307 
40 9.724042024264294 12.172681532634101 
41 11.587367303555345 12.989298989501886 
42 13.48247062876347 13.811247725883717 
43 15.401914085746562 14.632795080378163 
44 0.2720920178124517 20.44165964215434 
45 2.121226187019391 21.415820634670045 
46 4.036777893829372 22.390613142027455 
47 6.012427377985008 23.35880730593591 
48 8.041656015454526 24.313538885132754 
49 10.11722476831059 25.248161420708595 
50 15.7935416810846 15.552832279077549 
51 14.9470103376089 17.370116830526367 
52 14.065319106857846 19.222744224787427 
53 13.149033489648453 21.101427192678223 
54 12.198593000173023 22.997045018987137 
55 11.214560921337187 24.90026162395381 
56 5.506469161845723 10.307955523619233 
57 5.506469161845723 10.307955523619233 
58 10.859365643253646 25.57203003781628 
59 10.859365643253646 25.57203003781628 
60 5.782782506521569 11.159641080493564 
61 7.567535653765386 11.959248326510815 
62 9.399592744670187 12.775634802362685 
63 11.271800010165451 13.60224731116834 
64 13.176904647306154 14.432858173307526 
65 15.107481255967523 15.261708224021747 
66 4.804788941883994 12.832255035454908 
67 6.607044283815705 13.666571898913913 
68 8.459765486762494 14.51432930688341 
69 10.355869047376462 15.36872367898729 
70 12.28820024095986 16.223448654137055 
71 14.249362634988136 17.072696445319856 
72 3.8016422987641625 14.543742514395563 
73 5.6190778395002 15.411850651067029 
74 7.490291509028597 16.290072907519807 
75 9.408346770374964 17.17150620863557 
76 11.366220435377809 18.049812173348002 
77 13.356536743752242 18.919113019109744 
78 2.774628331596829 16.284429229372364 
79 4.6047365587830615 17.185308688944264 
80 6.49213083452317 18.093167486574796 
81 8.430067081592126 19.001050646638603 
82 10.411674946904794 19.90255284958971 
83 12.429601221407607 20.791655290873237 
84 1.7250928160696555 18.04484033481217 
85 3.5652060956712077 18.977513628865626 
86 5.466330311728428 19.914295403253288 
87 7.421922995574724 20.84815358997666 
88 9.425273502649937 21.77253934594041 
89 11.46906493462895 22.68120887550192 
90 0.6545955985966599 19.815771701938235 
91 2.5018965035340193 20.779284838662512 
92 4.41416202021145 21.744296035060394 
93 6.385023611246357 22.703637813683923 
94 8.407917924858983 23.65053898122652 
95 10.47558299759974 24.578464868374756 
