# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:07.278774
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 105.200621 | -51.304332 | 123.991226 | -72.951602 | 66 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 104.175248 | -51.470766 | 122.121982 | -73.330167 | 66 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 103.829713 | -51.524965 | 121.477181 | -73.453637 | 66 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 102.782223 | -51.683441 | 119.476042 | -73.814886 | 66 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 102.075093 | -51.785459 | 118.085396 | -74.047349 | 66 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 101.361178 | -51.884395 | 116.648816 | -74.272417 | 66 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 100.640709 | -51.980100 | 115.165925 | -74.489480 | 66 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  99.913924 | -52.072436 | 113.636569 | -74.697918 | 66 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  98.442416 | -52.246463 | 110.439150 | -75.086432 | 66 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  97.698216 | -52.327904 | 108.772179 | -75.265265 | 66 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  97.324124 | -52.367179 | 107.922031 | -75.350556 | 66 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  96.948750 | -52.405472 | 107.060988 | -75.432996 | 66 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  96.194302 | -52.479058 | 105.306998 | -75.589025 | 66 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  94.671637 | -52.613877 | 101.678290 | -75.863675 | 66 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  93.904029 | -52.674924 |  99.808428 | -75.981209 | 66 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  92.745661 | -52.758308 |  96.942672 | -76.131377 | 66 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  92.357844 | -52.783882 |  95.972911 | -76.174242 | 66 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  91.969251 | -52.808332 |  94.996692 | -76.213428 | 66 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  91.189898 | -52.853826 |  93.026944 | -76.280588 | 66 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  90.407941 | -52.894733 |  91.037750 | -76.332539 | 66 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  90.016093 | -52.913451 |  90.037287 | -76.352730 | 66 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 |  88.837600 | -52.962594 |  87.019612 | -76.389865 | 66 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 |  88.049920 | -52.989470 |  85.000428 | -76.394932 | 66 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 113.314624 | -61.747024 | 165.495726 | -78.842141 | 66 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 112.879819 | -61.845309 | 165.291241 | -79.066534 | 66 | 4 | 3 |  125.387755 | 2048.000000 | 1
