# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.546717
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 346.273786 | -38.035593 | 331.431081 | -29.404144 |  2 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 348.150865 | -37.502195 | 333.230279 | -29.587906 |  2 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 350.029120 | -36.922314 | 335.067987 | -29.742253 |  2 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 350.029120 | -36.922314 | 335.067987 | -29.742253 |  2 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 351.900421 | -36.298225 | 336.937095 | -29.865781 |  2 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 351.900421 | -36.298225 | 336.937095 | -29.865781 |  2 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 353.757267 | -35.632595 | 338.830401 | -29.957390 |  2 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 353.757267 | -35.632595 | 338.830401 | -29.957390 |  2 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 355.592791 | -34.928399 | 340.740666 | -30.016258 |  2 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 355.592791 | -34.928399 | 340.740666 | -30.016258 |  2 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 357.400733 | -34.188879 | 342.660625 | -30.041844 |  2 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 357.400733 | -34.188879 | 342.660625 | -30.041844 |  2 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 341.193215 | -27.439351 | 332.043879 | -17.997562 |  2 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 342.914758 | -26.874111 | 333.758358 | -18.088624 |  2 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 344.647349 | -26.278025 | 335.503397 | -18.165508 |  2 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 346.384920 | -25.652738 | 337.273437 | -18.227200 |  2 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 348.121782 | -25.000159 | 339.062976 | -18.272876 |  2 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 349.852454 | -24.322501 | 340.866389 | -18.301908 |  2 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 351.571582 | -23.622317 | 342.677846 | -18.313879 |  2 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 357.400733 | -34.188879 | 342.660625 | -30.041844 |  2 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 357.400733 | -34.188879 | 342.660625 | -30.041844 |  2 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 356.526145 | -32.759141 | 342.662203 | -28.436762 |  2 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 355.662995 | -31.294684 | 342.664146 | -26.799672 |  2 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 354.813168 | -29.800460 | 342.666393 | -25.135856 |  2 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 353.978081 | -28.281259 | 342.668904 | -23.450347 |  2 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 353.158848 | -26.741863 | 342.671655 | -21.748110 |  2 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 352.356406 | -25.187181 | 342.674638 | -20.034209 |  2 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 351.571582 | -23.622317 | 342.677846 | -18.313879 |  2 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 345.216166 | -38.310447 | 330.436165 | -29.282935 |  2 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 347.512325 | -37.683170 | 332.616982 | -29.523629 |  2 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 349.814601 | -36.985138 | 334.859160 | -29.721010 |  2 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 349.814601 | -36.985138 | 334.859160 | -29.721010 |  2 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 352.107814 | -36.220319 | 337.149707 | -29.872341 |  2 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 352.107814 | -36.220319 | 337.149707 | -29.872341 |  2 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 354.378153 | -35.393613 | 339.475370 | -29.975596 |  2 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 354.378153 | -35.393613 | 339.475370 | -29.975596 |  2 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 356.613234 | -34.510607 | 341.822814 | -30.029378 |  2 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 356.613234 | -34.510607 | 341.822814 | -30.029378 |  2 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 340.231775 | -27.749371 | 331.092187 | -17.946093 |  2 | 1 | 1 |  128.000000 | 2046.500000 | 1
