# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.914931
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 251.825623 |  14.885810 | 247.839677 |  36.937552 | 25 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 253.514107 |  14.595049 | 249.913395 |  36.891994 | 25 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 255.188640 |  14.299861 | 251.971157 |  36.816912 | 25 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 256.844206 |  14.002008 | 254.005246 |  36.713828 | 25 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 258.475821 |  13.703497 | 256.008097 |  36.584852 | 25 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 260.078525 |  13.406544 | 257.972361 |  36.432627 | 25 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 261.647435 |  13.113457 | 259.891027 |  36.260203 | 25 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 254.228134 |  26.393000 | 248.368531 |  48.654944 | 25 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 256.099814 |  26.042208 | 250.959683 |  48.567011 | 25 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 257.948242 |  25.670019 | 253.522628 |  48.422418 | 25 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 259.767715 |  25.278625 | 256.044509 |  48.223542 | 25 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 261.552875 |  24.870454 | 258.513421 |  47.973584 | 25 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 263.298549 |  24.448172 | 260.918361 |  47.676499 | 25 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 264.999546 |  24.014720 | 263.249080 |  47.336954 | 25 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 261.647435 |  13.113457 | 259.891027 |  36.260203 | 25 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 262.103111 |  14.601513 | 260.312542 |  37.775714 | 25 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 262.566491 |  16.121498 | 260.750729 |  39.322509 | 25 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 263.037607 |  17.668081 | 261.207122 |  40.895179 | 25 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 263.516516 |  19.235912 | 261.683403 |  42.488286 | 25 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 264.003227 |  20.819726 | 262.181321 |  44.096465 | 25 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 264.497646 |  22.414359 | 262.702631 |  45.714430 | 25 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 264.999546 |  24.014720 | 263.249080 |  47.336954 | 25 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 250.870074 |  15.052613 | 246.666114 |  36.955284 | 25 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 252.945148 |  14.699331 | 249.213409 |  36.916188 | 25 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 255.001829 |  14.338596 | 251.740702 |  36.832193 | 25 | 1 | 4 |  844.800000 |    1.500000 | 1
