# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:50.603227
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 239.915903 |  73.126032 | 134.083920 |  77.928779 | 48 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 239.915903 |  73.126032 | 134.083920 |  77.928779 | 48 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 240.860644 |  74.762928 | 126.458330 |  77.564701 | 48 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 240.860644 |  74.762928 | 126.458330 |  77.564701 | 48 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 241.993803 |  76.385761 | 119.424433 |  76.999736 | 48 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 241.993803 |  76.385761 | 119.424433 |  76.999736 | 48 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 243.382080 |  77.988140 | 113.119032 |  76.264610 | 48 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 245.126848 |  79.562952 | 107.581916 |  75.392727 | 48 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 247.389643 |  81.101794 | 102.785225 |  74.416273 | 48 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 250.443164 |  82.593877 |  98.664689 |  73.364227 | 48 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 201.485057 |  71.196822 | 138.187931 |  66.273373 | 48 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 198.827536 |  72.701227 | 133.967003 |  66.085795 | 48 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 195.709202 |  74.155105 | 129.852224 |  65.787077 | 48 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 192.028687 |  75.542831 | 125.885489 |  65.384778 | 48 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 187.666305 |  76.845688 | 122.100179 |  64.888581 | 48 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 182.490042 |  78.041118 | 118.520594 |  64.309719 | 48 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 176.373953 |  79.102258 | 115.162476 |  63.660441 | 48 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 250.443164 |  82.593877 |  98.664689 |  73.364227 | 48 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 238.571662 |  83.058510 | 101.849753 |  72.134248 | 48 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 225.367656 |  83.185931 | 104.706530 |  70.836735 | 48 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 212.169490 |  82.938431 | 107.266904 |  69.481467 | 48 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 200.300795 |  82.338522 | 109.563242 |  68.077709 | 48 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 190.428119 |  81.451418 | 111.626338 |  66.634196 | 48 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 182.556928 |  80.351585 | 113.484364 |  65.159171 | 48 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 176.373953 |  79.102258 | 115.162476 |  63.660441 | 48 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 239.430815 |  72.199712 | 138.559989 |  78.031074 | 48 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 239.430815 |  72.199712 | 138.559989 |  78.031074 | 48 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 240.502906 |  74.211259 | 128.988161 |  77.706463 | 48 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 240.502906 |  74.211259 | 128.988161 |  77.706463 | 48 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 241.832604 |  76.204769 | 120.191459 |  77.067538 | 48 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 241.832604 |  76.204769 | 120.191459 |  77.067538 | 48 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 243.533424 |  78.168670 | 112.466359 |  76.167723 | 48 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 245.794555 |  80.089816 | 105.889803 |  75.068019 | 48 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 248.955082 |  81.951859 | 100.394492 |  73.826340 | 48 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 202.828328 |  70.333723 | 140.596658 |  66.334061 | 48 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 199.790713 |  72.199942 | 135.384045 |  66.167849 | 48 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 196.104925 |  73.997251 | 130.306819 |  65.831851 | 48 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 191.591957 |  75.697912 | 125.445079 |  65.338905 | 48 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 186.031855 |  77.267379 | 120.860241 |  64.706779 | 48 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 179.182108 |  78.662315 | 116.593437 |  63.956603 | 48 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 245.484346 |  82.828266 | 100.108736 |  72.840504 | 48 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 229.911655 |  83.178781 | 103.787551 |  71.286098 | 48 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 213.624929 |  82.979766 | 107.004541 |  69.640025 | 48 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 199.103171 |  82.246779 | 109.819313 |  67.919562 | 48 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 187.576192 |  81.095510 | 112.288490 |  66.140799 | 48 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 178.909490 |  79.658432 | 114.462718 |  64.318724 | 48 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 176.415281 |  79.103360 | 115.168114 |  63.667925 | 48 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 176.415281 |  79.103360 | 115.168114 |  63.667925 | 48 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 237.188842 |  72.291680 | 138.778493 |  77.342874 | 48 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 | 237.996460 |  74.321711 | 129.660624 |  77.033815 | 48 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 | 238.995922 |  76.336020 | 121.217473 |  76.423255 | 48 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 | 240.274070 |  78.324039 | 113.723599 |  75.558965 | 48 | 3 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 241.978238 |  80.274287 | 107.268993 |  74.496781 | 48 | 3 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 244.380186 |  82.173331 | 101.814005 |  73.291076 | 48 | 3 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 230.638842 |  72.411778 | 139.297189 |  75.358206 | 48 | 3 | 4 |  128.000000 |  486.400000 | 0
000000067 | 230.633597 |  74.475143 | 131.271273 |  75.087054 | 48 | 3 | 4 |  486.400000 |  486.400000 | 0
000000068 | 230.599481 |  76.525279 | 123.713516 |  74.547025 | 48 | 3 | 4 |  844.800000 |  486.400000 | 0
000000069 | 230.520254 |  78.552747 | 116.841021 |  73.773626 | 48 | 3 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 230.365308 |  80.548036 | 110.756664 |  72.810635 | 48 | 3 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 230.071470 |  82.501327 | 105.470526 |  71.703305 | 48 | 3 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 223.940119 |  72.309711 | 139.704294 |  73.329792 | 48 | 3 | 4 |  128.000000 |  844.800000 | 0
000000073 | 223.085393 |  74.374991 | 132.548557 |  73.089614 | 48 | 3 | 4 |  486.400000 |  844.800000 | 0
000000074 | 221.965566 |  76.422090 | 125.729450 |  72.608572 | 48 | 3 | 4 |  844.800000 |  844.800000 | 0
000000075 | 220.452019 |  78.439154 | 119.417477 |  71.913794 | 48 | 3 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 218.319622 |  80.412508 | 113.710808 |  71.040067 | 48 | 3 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 215.140691 |  82.324345 | 108.642506 |  70.025027 | 48 | 3 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 217.290019 |  71.977256 | 140.031906 |  71.267224 | 48 | 3 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 215.630345 |  74.012494 | 133.584142 |  71.053022 | 48 | 3 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 213.504809 |  76.017539 | 127.385824 |  70.622298 | 48 | 3 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 210.708809 |  77.975241 | 121.571476 |  69.996279 | 48 | 3 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 206.908752 |  79.863350 | 116.228642 |  69.203000 | 48 | 3 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 201.539059 |  81.649571 | 111.399282 |  68.273892 | 48 | 3 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 210.875306 |  71.418947 | 140.301016 |  69.180023 | 48 | 3 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 208.524728 |  73.396047 | 134.439585 |  68.988085 | 48 | 3 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 205.578791 |  75.326652 | 128.767770 |  68.601044 | 48 | 3 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 201.814705 |  77.187838 | 123.392691 |  68.035848 | 48 | 3 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 196.905489 |  78.949365 | 118.390198 |  67.315400 | 48 | 3 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 190.379565 |  80.568747 | 113.804026 |  66.466115 | 48 | 3 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 204.845102 |  70.650672 | 140.525884 |  67.077813 | 48 | 3 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 201.957825 |  72.548453 | 135.157516 |  66.905302 | 48 | 3 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 198.424162 |  74.382833 | 129.936466 |  66.556753 | 48 | 3 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 194.049136 |  76.126871 | 124.948969 |  66.045933 | 48 | 3 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 188.581005 |  77.746352 | 120.259970 |  65.391786 | 48 | 3 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 181.720285 |  79.196966 | 115.911585 |  64.616678 | 48 | 3 | 4 | 1920.000000 | 1920.000000 | 0
