# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:41.100439
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  68.492794 | -76.672327 | 293.943083 | -77.982215 | 27 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  69.220530 | -76.841968 | 292.801823 | -77.974110 | 27 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  69.220530 | -76.841968 | 292.801823 | -77.974110 | 27 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  69.967062 | -77.009402 | 291.662642 | -77.961495 | 27 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  69.967062 | -77.009402 | 291.662642 | -77.961495 | 27 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  70.732813 | -77.174535 | 290.526431 | -77.944387 | 27 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  71.518200 | -77.337269 | 289.394069 | -77.922810 | 27 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  71.518200 | -77.337269 | 289.394069 | -77.922810 | 27 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  72.323631 | -77.497504 | 288.266416 | -77.896795 | 27 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  73.149498 | -77.655137 | 287.144309 | -77.866375 | 27 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  73.996179 | -77.810064 | 286.028563 | -77.831593 | 27 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  74.864030 | -77.962175 | 284.919961 | -77.792495 | 27 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  74.864030 | -77.962175 | 284.919961 | -77.792495 | 27 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 |  75.753386 | -78.111362 | 283.819257 | -77.749132 | 27 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 |  76.664552 | -78.257512 | 282.727170 | -77.701561 | 27 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 |  77.597802 | -78.400509 | 281.644382 | -77.649843 | 27 | 3 | 3 | 1623.898375 |   16.288419 | 0
