# TIC RA DEC 
0 349.79106985732983 -10.859145528351274 
1 349.8825411882484 -11.06803509195794 
2 349.9744457561543 -11.277584535662266 
3 350.0667808349738 -11.487777662700912 
4 350.1595437894577 -11.698598403228836 
5 350.2527320726647 -11.910030810388086 
6 350.34634322614 -12.122059062404599 
7 350.44037488686126 -12.3346674796685 
8 350.5348247834523 -12.547840517791203 
9 350.62969073487153 -12.761562766187861 
10 350.7249706551227 -12.975818959922245 
11 350.8206625405256 -13.190593952969701 
12 350.91676447858623 -13.405872739223154 
13 351.0132746314993 -13.621640417598034 
14 351.1101912488837 -13.837882221460681 
15 351.20751264174214 -14.054583463078313 
16 351.305237196425 -14.27172956581121 
17 351.4033633602425 -14.489306034317352 
18 351.50188963597213 -14.7072984444162 
19 351.6008145777144 -14.92569243599404 
20 351.70013678459435 -15.144473701373071 
21 351.7998548943801 -15.36362797367969 
22 351.89996757531554 -15.583141011591128 
23 352.0004735190409 -15.802998586668238 
24 352.1013714429846 -16.023186491022607 
25 352.2026600705314 -16.24369049785073 
26 352.304338138277 -16.464496379831868 
27 352.4064043775878 -16.68558987324296 
28 352.50885751900927 -16.906956690641305 
29 352.61169628419526 -17.128582507321692 
30 352.7149193732097 -17.35045293852957 
31 352.81852547141364 -17.572553557729947 
32 352.92251323738105 -17.794869875491607 
33 353.02688130020573 -18.017387338207868 
34 353.1316282569435 -18.240091327221993 
35 353.2367526657201 -18.462967149309986 
36 353.3422530474939 -18.686000044992063 
37 353.44812787653785 -18.909175174152583 
38 353.55437558907164 -19.132477638364897 
39 353.660994567396 -19.355892454241776 
40 353.7679831501871 -19.57940457923536 
41 353.8753396251002 -19.802998902236077 
42 353.9830622253649 -20.02666024257241 
43 354.0911491393925 -20.250373374061 
44 354.1995985015857 -20.474123012754657 
45 354.30840839414844 -20.697893826254305 
46 354.41757684869015 -20.921670442540282 
47 354.52710185008584 -21.14543746240976 
48 354.63698132928147 -21.369179452799052 
49 354.7472131751712 -21.592880972208274 
50 349.79106985732983 -10.859145528351274 
51 349.5684742653301 -10.953166341389714 
52 349.3458007230711 -11.047123177450917 
53 349.1230619528097 -11.14100887475941 
54 348.9002707249623 -11.234816333832685 
55 348.6774398703143 -11.328538540324613 
56 348.45458227574846 -11.42216855435368 
57 348.23171088587094 -11.5156995121845 
58 348.00883871108425 -11.609124637781303 
59 347.7859788200334 -11.702437228343529 
60 347.563144347483 -11.795630665543523 
61 347.3403484940672 -11.888698413139208 
62 347.1176045343778 -11.98163402638327 
63 346.8949258063627 -12.074431135418195 
64 346.6723257293906 -12.167083467915562 
65 346.4498177937868 -12.259584832927676 
66 346.2274155678647 -12.351929128343706 
67 346.00513270566404 -12.444110347775574 
68 345.7829829373548 -12.536122567370779 
69 345.5609800852878 -12.627959962115149 
70 345.33913805502044 -12.71961679373219 
71 345.117470840513 -12.81108741480319 
72 344.8959925369768 -12.902366279513963 
73 344.67471731774714 -12.993447919248144 
74 344.45365946874006 -13.084326974195774 
75 344.23283335469364 -13.174998160148826 
76 344.012253451155 -13.265456296596417 
77 343.7919343183877 -13.355696282470982 
78 343.57189062727105 -13.445713117463841 
79 343.3521371271201 -13.535501874869807 
80 343.13268867862837 -13.625057728025398 
81 342.91356021918654 -13.714375922995686 
82 342.69476678122373 -13.803451793516626 
83 342.476323485553 -13.892280756355438 
84 342.2582455259478 -13.98085830154927 
85 342.0405481664831 -14.069179992677915 
86 341.8232467411303 -14.157241468697176 
87 341.6063566406626 -14.245038437707333 
88 341.3898933025394 -14.332566673617986 
89 341.17387219511255 -14.419822010105591 
90 340.9583088129343 -14.506800342087889 
91 340.7432186649332 -14.593497623160703 
92 340.5286172387672 -14.67990985045286 
93 340.3145200151264 -14.766033078786307 
94 340.1009424162555 -14.8518633984899 
95 339.8878998129188 -14.937396946575332 
96 339.6754074790444 -15.022629890398562 
97 339.46348059368313 -15.107558437031614 
98 339.2521341832342 -15.192178813040337 
99 339.04138313055387 -15.276487278604106 
100 354.7472131751712 -21.592880972208274 
101 354.5064849751893 -21.695371312638525 
102 354.26543526723145 -21.797507905151637 
103 354.0240785535336 -21.899282000279722 
104 353.78242943484935 -22.000684947406437 
105 353.5405025971813 -22.101708194886083 
106 353.2983127925678 -22.20234329762637 
107 353.0558748477375 -22.3025819191789 
108 352.8132036517842 -22.40241583641429 
109 352.5703141435719 -22.501836945187094 
110 352.32722132363557 -22.600837259243338 
111 352.0839402252756 -22.699408919806235 
112 351.84048593206734 -22.797544192392824 
113 351.5968735576115 -22.895235473977568 
114 351.3531182641077 -22.992475288609864 
115 351.1092352305914 -23.08925629808486 
116 350.8652396839733 -23.18557129330798 
117 350.62114687154184 -23.281413203570622 
118 350.376972087925 -23.37677508870797 
119 350.1327306512803 -23.471650147192292 
120 349.8884379257632 -23.56603170945072 
121 349.64410932211325 -23.659913238046453 
