# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:45.699104
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 176.556906 |   2.611801 | 175.799354 |   1.028175 | 45 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 177.036400 |   3.698508 | 175.806934 |   2.215644 | 45 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 177.132003 |   3.915719 | 175.808102 |   2.452877 | 45 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 177.513315 |   4.783666 | 175.811601 |   3.400442 | 45 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 177.608348 |   5.000358 | 175.812180 |   3.636917 | 45 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 177.703255 |   5.216905 | 175.812639 |   3.873197 | 45 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 177.798032 |   5.433291 | 175.812977 |   4.109265 | 45 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 178.175758 |   6.296963 | 175.813109 |   5.051132 | 45 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 178.269822 |   6.512342 | 175.812831 |   5.285922 | 45 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 178.457477 |   6.942360 | 175.811896 |   5.754585 | 45 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 178.644471 |   7.371295 | 175.810446 |   6.221925 | 45 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 178.737707 |   7.585322 | 175.809524 |   6.455062 | 45 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 178.830762 |   7.799038 | 175.808470 |   6.687822 | 45 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 178.923632 |   8.012427 | 175.807281 |   6.920191 | 45 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 179.108792 |   8.438174 | 175.804492 |   7.383694 | 45 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 179.201071 |   8.650503 | 175.802889 |   7.614797 | 45 | 4 | 4 | 1253.877551 |    0.000000 | 1
