# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.470348
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 100.138015 |  13.220107 | 100.012416 |  -9.867369 | 43 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 100.306097 |  14.786692 | 100.063732 |  -8.293134 | 43 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 100.471491 |  16.381451 | 100.107620 |  -6.691027 | 43 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 100.634625 |  17.998950 | 100.144777 |  -5.066459 | 43 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 100.795764 |  19.633921 | 100.175711 |  -3.424680 | 43 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 100.955017 |  21.281206 | 100.200759 |  -1.770840 | 43 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 101.112343 |  22.935706 | 100.220116 |  -0.110045 | 43 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  88.416347 |  13.290442 |  88.430442 | -10.140233 | 43 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  88.410297 |  14.921894 |  88.442951 |  -8.508817 | 43 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  88.403834 |  16.580914 |  88.455355 |  -6.849831 | 43 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  88.396970 |  18.262458 |  88.467649 |  -5.168319 | 43 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  88.389706 |  19.961507 |  88.479825 |  -3.469299 | 43 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  88.382040 |  21.672967 |  88.491870 |  -1.757866 | 43 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  88.373967 |  23.391629 |  88.503770 |  -0.039229 | 43 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 101.112343 |  22.935706 | 100.220116 |  -0.110045 | 43 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  99.376004 |  23.057661 |  98.617153 |  -0.101465 | 43 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  97.601913 |  23.162840 |  96.982078 |  -0.092279 | 43 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  95.796031 |  23.249675 |  95.320073 |  -0.082553 | 43 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  93.964252 |  23.316865 |  93.636170 |  -0.072340 | 43 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  92.112541 |  23.363375 |  91.935394 |  -0.061686 | 43 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  90.247019 |  23.388452 |  90.222854 |  -0.050635 | 43 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  88.373967 |  23.391629 |  88.503770 |  -0.039229 | 43 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 100.036456 |  12.351154 |  99.974546 | -10.741153 | 43 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 100.244077 |  14.253253 | 100.041881 |  -8.829505 | 43 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 100.447390 |  16.200524 | 100.097635 |  -6.873158 | 43 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 100.647240 |  18.182867 | 100.143170 |  -4.882159 | 43 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 100.844117 |  20.190580 | 100.179421 |  -2.866179 | 43 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 101.038157 |  22.214194 | 100.206949 |  -0.834682 | 43 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  88.425408 |  12.384456 |  88.429151 | -11.046261 | 43 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  88.418337 |  14.366508 |  88.444563 |  -9.064255 | 43 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  88.410637 |  16.392590 |  88.459812 |  -7.038216 | 43 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  88.402331 |  18.453358 |  88.474894 |  -4.977487 | 43 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  88.393424 |  20.539559 |  88.489792 |  -2.891322 | 43 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  88.383911 |  22.641765 |  88.504483 |  -0.789148 | 43 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 100.359820 |  22.985140 |  99.525454 |  -0.112092 | 43 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  98.205702 |  23.123476 |  97.538599 |  -0.101216 | 43 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  96.000821 |  23.235038 |  95.508684 |  -0.089486 | 43 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  93.756047 |  23.317320 |  93.445026 |  -0.077005 | 43 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  91.482374 |  23.368421 |  91.356888 |  -0.063858 | 43 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  89.191133 |  23.387072 |  89.253722 |  -0.050125 | 43 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  88.380406 |  23.385772 |  88.509613 |  -0.045152 | 43 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  88.380406 |  23.385772 |  88.509613 |  -0.045152 | 43 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  99.353980 |  12.356874 |  99.297122 | -10.780905 | 43 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 |  99.548800 |  14.268397 |  99.360493 |  -8.861020 | 43 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 |  99.739782 |  16.224906 |  99.413198 |  -6.896548 | 43 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 |  99.927720 |  18.216359 |  99.456497 |  -4.897485 | 43 | 4 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 100.113058 |  20.233104 |  99.491238 |  -2.873460 | 43 | 4 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 100.295904 |  22.265694 |  99.517916 |  -0.833913 | 43 | 4 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  97.384776 |  12.372621 |  97.341177 | -10.878568 | 43 | 4 | 3 |  128.000000 |  486.400000 | 0
000000067 |  97.542952 |  14.307624 |  97.394156 |  -8.938156 | 43 | 4 | 3 |  486.400000 |  486.400000 | 0
000000068 |  97.698419 |  16.287182 |  97.438887 |  -6.953421 | 43 | 4 | 3 |  844.800000 |  486.400000 | 0
000000069 |  97.851801 |  18.301436 |  97.476333 |  -4.934195 | 43 | 4 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  98.003404 |  20.340866 |  97.507092 |  -2.889984 | 43 | 4 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  98.153256 |  22.396070 |  97.531483 |  -0.830193 | 43 | 4 | 3 | 1920.000000 |  486.400000 | 0
000000072 |  95.371158 |  12.385538 |  95.339566 | -10.954171 | 43 | 4 | 3 |  128.000000 |  844.800000 | 0
000000073 |  95.492143 |  14.339251 |  95.383151 |  -8.997386 | 43 | 4 | 3 |  486.400000 |  844.800000 | 0
000000074 |  95.611252 |  16.337237 |  95.420646 |  -6.996446 | 43 | 4 | 3 |  844.800000 |  844.800000 | 0
000000075 |  95.728931 |  18.369820 |  95.452730 |  -4.961012 | 43 | 4 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  95.845361 |  20.427589 |  95.479787 |  -2.900492 | 43 | 4 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  95.960512 |  22.501156 |  95.501993 |  -0.824277 | 43 | 4 | 3 | 1920.000000 |  844.800000 | 0
000000078 |  93.323254 |  12.393429 |  93.302763 | -11.007716 | 43 | 4 | 3 |  128.000000 | 1203.200000 | 0
000000079 |  93.406512 |  14.361108 |  93.337616 |  -9.038669 | 43 | 4 | 3 |  486.400000 | 1203.200000 | 0
000000080 |  93.488463 |  16.372907 |  93.368313 |  -7.025549 | 43 | 4 | 3 |  844.800000 | 1203.200000 | 0
000000081 |  93.569396 |  18.419304 |  93.395283 |  -4.977871 | 43 | 4 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  93.649400 |  20.490968 |  93.418745 |  -2.904965 | 43 | 4 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  93.728419 |  22.578503 |  93.438775 |  -0.816233 | 43 | 4 | 3 | 1920.000000 | 1203.200000 | 0
000000084 |  91.250897 |  12.394746 |  91.240906 | -11.039131 | 43 | 4 | 3 |  128.000000 | 1561.600000 | 0
000000085 |  91.295960 |  14.371689 |  91.267399 |  -9.061873 | 43 | 4 | 3 |  486.400000 | 1561.600000 | 0
000000086 |  91.340081 |  16.392685 |  91.291500 |  -7.040570 | 43 | 4 | 3 |  844.800000 | 1561.600000 | 0
000000087 |  91.383424 |  18.448324 |  91.313432 |  -4.984631 | 43 | 4 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |  91.426023 |  20.529325 |  91.333292 |  -2.903337 | 43 | 4 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  91.467827 |  22.626275 |  91.351098 |  -0.806102 | 43 | 4 | 3 | 1920.000000 | 1561.600000 | 0
000000090 |  89.163785 |  12.388538 |  89.163966 | -11.048328 | 43 | 4 | 3 |  128.000000 | 1920.000000 | 0
000000091 |  89.170339 |  14.370078 |  89.182261 |  -9.066860 | 43 | 4 | 3 |  486.400000 | 1920.000000 | 0
000000092 |  89.176193 |  16.395650 |  89.199821 |  -7.041355 | 43 | 4 | 3 |  844.800000 | 1920.000000 | 0
000000093 |  89.181404 |  18.455902 |  89.216698 |  -4.981165 | 43 | 4 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |  89.185983 |  20.541578 |  89.232901 |  -2.895546 | 43 | 4 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  89.189910 |  22.643253 |  89.248415 |  -0.793925 | 43 | 4 | 3 | 1920.000000 | 1920.000000 | 0
