# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.524200
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 148.864054 | -21.108969 | 159.448105 | -31.486768 | 62 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 148.864054 | -21.108969 | 159.448105 | -31.486768 | 62 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 150.529761 | -21.695931 | 161.389044 | -31.399828 | 62 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 150.529761 | -21.695931 | 161.389044 | -31.399828 | 62 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 152.200410 | -22.257060 | 163.313040 | -31.278686 | 62 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 152.200410 | -22.257060 | 163.313040 | -31.278686 | 62 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 153.870482 | -22.790035 | 165.212665 | -31.124323 | 62 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 155.534193 | -23.292658 | 167.080564 | -30.938019 | 62 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 157.185485 | -23.762905 | 168.909495 | -30.721362 | 62 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 158.818085 | -24.199038 | 170.692455 | -30.476300 | 62 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 153.262897 | -10.176960 | 159.077523 | -19.770419 | 62 | 1 | 2 |  292.928571 | 2047.500000 | 1
