# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.957337
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 167.010216 |  37.880452 | 152.107677 |  29.523270 | 22 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 168.847960 |  37.277026 | 153.915840 |  29.634955 | 22 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 170.691200 |  36.641508 | 155.758903 |  29.731205 | 22 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 172.532158 |  35.975014 | 157.630339 |  29.809657 | 22 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 172.532158 |  35.975014 | 157.630339 |  29.809657 | 22 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 174.363811 |  35.279215 | 159.523648 |  29.868483 | 22 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 174.363811 |  35.279215 | 159.523648 |  29.868483 | 22 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 176.179801 |  34.556297 | 161.432305 |  29.906363 | 22 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 176.179801 |  34.556297 | 161.432305 |  29.906363 | 22 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 177.974369 |  33.808916 | 163.349739 |  29.922461 | 22 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 177.974369 |  33.808916 | 163.349739 |  29.922461 | 22 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 172.252952 |  48.648997 | 149.841818 |  40.791391 | 22 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 174.513512 |  48.011803 | 151.977869 |  41.033954 | 22 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 176.753845 |  47.319682 | 154.164788 |  41.240054 | 22 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 178.963765 |  46.574950 | 156.394023 |  41.406633 | 22 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 181.134290 |  45.780590 | 158.656528 |  41.531188 | 22 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 183.257551 |  44.940221 | 160.942726 |  41.611814 | 22 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 185.326760 |  44.058046 | 163.242584 |  41.647253 | 22 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 177.974369 |  33.808916 | 163.349739 |  29.922461 | 22 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 177.974369 |  33.808916 | 163.349739 |  29.922461 | 22 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 178.862442 |  35.237076 | 163.335789 |  31.527075 | 22 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 179.801295 |  36.686586 | 163.321455 |  33.163632 | 22 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 180.792735 |  38.151839 | 163.306688 |  34.826983 | 22 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 181.838815 |  39.627287 | 163.291448 |  36.512106 | 22 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 182.941718 |  41.107319 | 163.275702 |  38.213966 | 22 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 184.103653 |  42.586195 | 163.259423 |  39.927430 | 22 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 185.326760 |  44.058046 | 163.242584 |  41.647253 | 22 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 165.981202 |  38.211449 | 151.104674 |  29.459711 | 22 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 168.227121 |  37.489900 | 153.298824 |  29.604004 | 22 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 170.485566 |  36.719794 | 155.548751 |  29.726517 | 22 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 172.741874 |  35.902946 | 157.842408 |  29.822674 | 22 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 172.741874 |  35.902946 | 157.842408 |  29.822674 | 22 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 174.983105 |  35.042429 | 160.167820 |  29.889104 | 22 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 174.983105 |  35.042429 | 160.167820 |  29.889104 | 22 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 177.197803 |  34.142465 | 162.512954 |  29.923579 | 22 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 177.197803 |  34.142465 | 162.512954 |  29.923579 | 22 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 170.970252 |  48.978175 | 148.663947 |  40.634220 | 22 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 173.746863 |  48.228373 | 151.250045 |  40.950084 | 22 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 176.498828 |  47.395177 | 153.916722 |  41.212961 | 22 | 2 | 3 |  844.800000 | 2046.500000 | 1
