# TIC RA DEC 
0 47.36363277644099 -66.27561442688379 
1 47.84142629016829 -66.17138721302133 
2 48.31713607476644 -66.06550930854057 
3 48.790686106617954 -65.95798861079574 
4 49.26200309927834 -65.84883372931351 
5 49.731016538535734 -65.73805396980796 
6 50.19765871372262 -65.62565931844878 
7 50.66186466782316 -65.51166041371208 
8 51.123572280905904 -65.3960685405491 
9 51.58272219334999 -65.27889559931432 
10 52.039257833918356 -65.16015409258296 
11 52.49312538913229 -65.0398571031225 
12 52.94427379717646 -64.9180182769034 
13 53.39265469941441 -64.79465179954163 
14 53.83822243765539 -64.66977238172824 
15 54.28093398340881 -64.54339523319537 
16 54.7207489333767 -64.41553604964061 
17 55.157629458286046 -64.28621099205016 
18 55.591540237265654 -64.15543666374006 
19 56.02244843676787 -64.02323009694277 
20 56.4503236559518 -63.889608733804394 
21 56.87513784727578 -63.754590402671106 
22 57.29686529169769 -63.618193306495996 
23 57.71548254550779 -63.48043600640479 
24 58.1309683465571 -63.34133739655065 
25 58.543303592507314 -63.20091669570712 
26 58.9524712628161 -63.05919342687638 
27 59.358456362731125 -62.91618740238593 
28 59.76124586131233 -62.77191870812076 
29 60.16082863109496 -62.62640768863677 
30 60.557195377423625 -62.47967492989655 
31 60.95033859122881 -62.331741248630486 
32 61.34025248743562 -62.18262767850352 
33 61.72693293243058 -62.03235545329153 
34 62.11037738220959 -61.880945993031396 
35 62.490584838889895 -61.728420896153104 
36 62.867555780125315 -61.574801923758606 
37 63.2412921078582 -61.42011098996035 
38 63.61179707291964 -61.26437014426862 
39 63.97907524874521 -61.10760157065121 
40 64.34313244359129 -60.94982756562776 
41 64.70397566440226 -60.79107053404882 
42 65.06161307271344 -60.63135298290171 
43 65.41605390640062 -60.47069750171802 
44 65.76730845194419 -60.30912676227516 
45 66.11538797494637 -60.14666350167512 
46 66.46030469133463 -59.98333052200811 
47 66.80207171477697 -59.81915068035632 
48 67.14070299552266 -59.65414687398152 
49 67.47621330088755 -59.48834204459402 
50 47.36363277644099 -66.27561442688379 
51 47.56995399129093 -66.47774654992435 
52 47.780861758056304 -66.68024343013519 
53 47.99646234894966 -66.88307822529063 
54 48.21686579335212 -67.08622380220895 
55 48.442185966582144 -67.28965271465133 
56 48.67254076268614 -67.49333719091247 
57 48.90805224881389 -67.6972491166824 
58 49.14884679874765 -67.90136001402226 
59 49.39505530059865 -68.10564102611981 
60 49.646813263833124 -68.31006289005263 
61 49.90426102660296 -68.51459591775998 
62 50.167543936906185 -68.71920997192245 
63 50.43681248384362 -68.92387443670968 
64 50.712222495739375 -69.12855819241086 
65 50.99393536533611 -69.33322958903256 
66 51.28211816706622 -69.53785641208658 
67 51.57694390676319 -69.74240585430819 
68 51.87859164690477 -69.94684447985927 
69 52.18724679222581 -70.15113819327708 
70 52.5031012022365 -70.35525220063622 
71 52.826353448999406 -70.55915097391025 
72 53.15720897771283 -70.76279821129467 
73 53.49588034557688 -70.96615679728646 
74 53.84258738779392 -71.16918876053798 
75 54.19755743534219 -71.37185523063697 
76 54.56102554013037 -71.57411639239395 
77 54.933234606340804 -71.77593144023581 
78 55.3144356211656 -71.97725852962876 
79 55.70488786456203 -72.17805472590527 
80 56.10485902899711 -72.37827595454492 
81 56.51462541313574 -72.5778769472186 
82 56.93447207905882 -72.77681118657294 
83 57.36469300573431 -72.97503084836886 
84 57.805591138032575 -73.17248674800064 
85 58.25747857853057 -73.36912827440662 
86 58.720676598700116 -73.564903332688 
87 59.19551569510278 -73.75975828037883 
88 59.68233560327584 -73.95363786252821 
89 60.18148527168731 -74.14648514520506 
90 60.69332274227602 -74.33824145326227 
91 61.21821509769037 -74.52884629378521 
92 61.75653817460941 -74.71823729883758 
93 62.30867639337109 -74.90635014590038 
94 62.8750223804355 -75.09311849389448 
95 63.455976542171356 -75.27847391567093 
96 64.05194656700536 -75.46234582760323 
97 64.66334683164247 -75.64466141776361 
98 65.29059760061068 -75.8253455909144 
99 65.93412421060026 -76.0043208969577 
100 67.47621330088755 -59.48834204459402 
101 67.78918388081973 -59.649916121719805 
102 68.10625292187079 -59.811276808813325 
103 68.42746270910133 -59.97239246876232 
104 68.75285581196194 -60.13323134684412 
105 69.0824750099049 -60.29376154596508 
106 69.41636326582623 -60.45395102657383 
107 69.75456367499747 -60.61376759633943 
108 70.09711942388579 -60.77317890593956 
109 70.4440737092388 -60.932152428892174 
110 70.79546970658507 -61.09065546534526 
111 71.15135048647346 -61.24865512466751 
112 71.51175896625794 -61.40611832552968 
113 71.87673781777536 -61.56301177939236 
114 72.24632942121548 -61.71930199537539 
115 72.62057576532915 -61.874955265157325 
116 72.99951834973862 -62.02993765183154 
117 73.38319816496625 -62.18421501088488 
118 73.77165551889757 -62.33775295410099 
119 74.16493000469488 -62.49051687050219 
120 74.56306037817515 -62.64247191498632 
