# TIC RA DEC 
0 122.9411303567174 50.71372287124715 
1 123.03223417650089 50.93350778579925 
2 123.12450482086801 51.15394385288561 
3 123.21795924539798 51.375013389310844 
4 123.31261487544772 51.59669885496878 
5 123.40848961916248 51.81898285296842 
6 123.50560187092478 52.041848105894076 
7 123.60397052592268 52.26527745843598 
8 123.7036149810728 52.48925384693431 
9 123.80455514771938 52.713760296715535 
10 123.9068114598624 52.938779908252805 
11 124.01040488163463 53.16429584131673 
12 124.11535691623132 53.390291302204965 
13 124.22168961818306 53.616749538045994 
14 124.32942559697423 53.84365381136583 
15 124.43858802935276 54.07098739398298 
16 124.54920067599818 54.29873356958597 
17 124.66128788076747 54.52687559803668 
18 124.7748745900171 54.75539672306909 
19 124.88998635524463 54.984280143753736 
20 125.00664936150082 55.21350903981801 
21 125.12489041414857 55.44306650944589 
22 125.24473697368147 55.67293560691836 
23 125.36621716042913 55.903099316820885 
24 125.48935976626889 56.133540542708445 
25 125.61419426615893 56.364242095165 
26 125.74075084135511 56.595186702255425 
27 125.86906038838416 56.82635699111616 
28 125.99915453628432 57.0577354853956 
29 126.13106566161746 57.28930459773623 
30 126.2648269031578 57.52104662117789 
31 126.40047218695372 57.75294373920446 
32 126.53803623787957 57.98497800968066 
33 126.6775545992521 58.21713136332435 
34 126.81906364908488 58.44938559531298 
35 126.96260063220801 58.68172238449434 
36 127.10820366428909 58.9141232612857 
37 127.25591176804946 59.14656963233476 
38 127.40576488653517 59.37904276330976 
39 127.55780390691895 59.6115237795546 
40 127.71207068917481 59.84399367403412 
41 127.86860808445022 60.076433296341115 
42 128.0274599676379 60.3088233651973 
43 128.188671256241 60.541144456160275 
44 128.35228793901337 60.773377004918096 
45 128.51835710885527 61.005501316964136 
46 128.68692698196432 61.23749755139161 
47 128.85804694108285 61.46934574764105 
48 129.03176754721585 61.701025790405275 
49 129.20814058899816 61.93251744894628 
50 122.9411303567174 50.71372287124715 
51 123.30416373501208 50.65329391427389 
52 123.66627068343344 50.591856118947376 
53 124.02741856969959 50.52941875983718 
54 124.38757528470867 50.46599146454645 
55 124.74670925102387 50.401584209769155 
56 125.10478943341504 50.3362073285212 
57 125.46178533956227 50.269871484701746 
58 125.81766703122689 50.20258768756085 
59 126.17240512708166 50.1343672789663 
60 126.52597080638141 50.06522192324382 
61 126.87833581543185 49.99516361678502 
62 127.22947246764535 49.92420466516517 
63 127.57935364856439 49.85235769407126 
64 127.92795281679201 49.77963564170104 
65 128.27524400492817 49.706051756132304 
66 128.62120181898925 49.631619574761366 
67 128.9658014398402 49.556352950291725 
68 129.30901862058576 49.48026602017359 
69 129.65082968547992 49.40337321792022 
70 129.99121152700195 49.32568927063659 
71 130.33014160314508 49.24722918065432 
72 130.6675979330879 49.1680082408645 
73 131.00355909265852 49.08804202469947 
74 131.33800420911112 49.007346383719934 
75 131.67091295617337 48.9259374383596 
76 132.0022655462313 48.84383158894015 
77 132.33204272411928 48.761045505277735 
78 132.66022575951982 48.67759612576466 
79 132.9867964395898 48.59350065218882 
80 133.31173705787992 48.508776561528876 
81 133.63503040947023 48.42344158256203 
82 133.95665977671982 48.337513718383356 
83 134.27660892294358 48.251011227699856 
84 134.59486208311958 48.163952621622485 
85 134.9114039488125 48.07635668058008 
86 135.22621966186384 47.98824243525308 
87 135.539294800529 47.899629176193955 
88 135.8506153710104 47.81053644311197 
89 136.16016779421508 47.72098403032248 
90 136.467938898316 47.63099197325394 
91 136.7739158994173 47.54058057091352 
92 137.07808639995605 47.44977035466565 
93 137.38043837238772 47.358582101651216 
94 137.68096014800406 47.26703683212261 
95 137.97964040912223 47.175155798353195 
96 138.27646817464682 47.08296049139704 
97 138.57143279723695 46.990472618505095 
98 138.86452394275827 46.8977141254009 
99 139.15573159339635 46.80470716051689 
100 129.20814058899816 61.93251744894628 
101 129.69858261225016 61.848031697756774 
102 130.18625987531212 61.7618198249736 
103 130.67111291430334 61.67390385254143 
104 131.15308470231193 61.58430634852413 
105 131.6321206692328 61.493050390075126 
106 132.10816869960672 61.40015954178449 
