# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.048841
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 267.183721 |  61.436536 | 255.175478 |  84.730515 | 53 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 267.183721 |  61.436536 | 255.175478 |  84.730515 | 53 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 263.767466 |  61.190295 | 240.095863 |  83.975677 | 53 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 263.767466 |  61.190295 | 240.095863 |  83.975677 | 53 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 260.436581 |  60.856159 | 229.030405 |  82.910896 | 53 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 257.216404 |  60.439826 | 221.149925 |  81.664016 | 53 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 254.128289 |  59.948271 | 215.481469 |  80.317061 | 53 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 251.189504 |  59.389467 | 211.310610 |  78.919890 | 53 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 248.413481 |  58.772135 | 208.169023 |  77.503947 | 53 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 269.152097 |  49.768436 | 268.100894 |  73.202140 | 53 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 266.514833 |  49.596321 | 262.276578 |  72.942218 | 53 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 263.915720 |  49.366267 | 256.707517 |  72.524957 | 53 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 261.367792 |  49.081354 | 251.481126 |  71.966164 | 53 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 258.882851 |  48.745470 | 246.651772 |  71.284949 | 53 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 256.471442 |  48.363217 | 242.243453 |  70.501920 | 53 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 254.142963 |  47.939833 | 238.256406 |  69.637805 | 53 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 248.413481 |  58.772135 | 208.169023 |  77.503947 | 53 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 249.352733 |  57.302522 | 214.113133 |  76.698136 | 53 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 250.251436 |  55.798244 | 219.466841 |  75.756538 | 53 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 251.108843 |  54.264584 | 224.229280 |  74.697561 | 53 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 251.925334 |  52.706745 | 228.434603 |  73.539639 | 53 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 252.702057 |  51.129892 | 232.135225 |  72.300119 | 53 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 253.440637 |  49.539192 | 235.389882 |  70.994790 | 53 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 254.142963 |  47.939833 | 238.256406 |  69.637805 | 53 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 269.138329 |  61.529607 | 265.320237 |  84.954899 | 53 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 269.138329 |  61.529607 | 265.320237 |  84.954899 | 53 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 264.916862 |  61.278334 | 244.759092 |  84.268768 | 53 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 264.916862 |  61.278334 | 244.759092 |  84.268768 | 53 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 260.809254 |  60.892776 | 230.129543 |  83.038064 | 53 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 256.863621 |  60.382783 | 220.443958 |  81.512579 | 53 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 253.119247 |  59.761161 | 213.955407 |  79.845124 | 53 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 249.606306 |  59.042904 | 209.456782 |  78.119485 | 53 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 270.650489 |  49.844972 | 271.454407 |  73.280961 | 53 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 267.402732 |  49.667021 | 264.220872 |  73.054236 | 53 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 264.205243 |  49.400816 | 257.314441 |  72.585056 | 53 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 261.082467 |  49.051654 | 250.908723 |  71.900459 | 53 | 2 | 2 | 1203.200000 | 2046.500000 | 1
