# TIC RA DEC 
0 20.675011839643965 -49.60562428758897 
1 20.528842172099818 -49.408476511676234 
2 20.38362556996811 -49.21036817778583 
3 20.239361604366263 -49.01131870746842 
4 20.096049524672072 -48.81134738616881 
5 19.953688285374103 -48.61047335014337 
6 19.81227655861231 -48.408715593613245 
7 19.671812754448677 -48.206092964880845 
8 19.532295046755582 -48.00262415599783 
9 19.393721371957216 -47.798327726323414 
10 19.256089469879168 -47.59322207355898 
11 19.11939688022132 -47.3873254593875 
12 18.983640961305593 -47.18065600680245 
13 18.848818909730642 -46.97323169695034 
14 18.714927768706914 -46.76507037841962 
15 18.581964450343776 -46.556189761166536 
16 18.449925727307363 -46.346607441854644 
17 18.318808270153554 -46.13634088166289 
18 18.18860863780688 -45.92540743158582 
19 18.05932329490182 -45.71382432972026 
20 17.93094862293115 -45.50160870473635 
21 17.803480930551025 -45.2887775798792 
22 17.67691645274556 -45.0753478860025 
23 17.551251370400106 -44.861336456311435 
24 17.426481808386104 -44.646760039240945 
25 17.302603847112493 -44.431635299313754 
26 17.179613524693846 -44.215978825172854 
27 17.05750685296172 -43.9998071266751 
28 16.936279810377332 -43.783136648986094 
29 16.815928348886533 -43.56598377518582 
30 16.696448409126212 -43.34836482325593 
31 16.577835913168435 -43.13029605820937 
32 16.460086773665072 -42.911793692318724 
33 16.34319689625738 -42.692873889590636 
34 16.22716218711739 -42.47355276677202 
35 16.1119785491505 -42.2538464007434 
36 15.997641890288588 -42.033770828293534 
37 15.884148124261221 -41.813342050050124 
38 15.771493177022284 -41.59257603106239 
39 15.65967297893671 -41.37148870828183 
40 15.548683482834774 -41.15009598478736 
41 15.438520654483105 -40.92841373758853 
42 15.329180479553665 -40.70645781693773 
43 15.220658959774799 -40.48424405029004 
44 15.112952128097238 -40.26178823810682 
45 15.00605603943004 -40.039106159820626 
46 14.89996677030796 -39.81621357530279 
47 14.794680442336043 -39.59312621805578 
48 14.690193188858279 -39.36985980834377 
49 14.58650119702192 -39.14643004013484 
50 20.675011839643965 -49.60562428758897 
51 20.991642752347136 -49.5318748808958 
52 21.30834039693244 -49.45680018057937 
53 21.62506171790325 -49.38040635505436 
54 21.941764344310016 -49.30269983237328 
55 22.25840659633596 -49.223687291113016 
56 22.574947491477126 -49.14337564921992 
57 22.891346742852477 -49.061772065711736 
58 23.207564771392903 -48.97888391226941 
59 23.52356269082457 -48.8947187984392 
60 23.83930232415451 -48.80928452797162 
61 24.154746183498894 -48.72258913516396 
62 24.46985748421505 -48.634640839122746 
63 24.784600126997052 -48.54544807560224 
64 25.09893870356478 -48.455019466253745 
65 25.412838487059823 -48.36336382709998 
66 25.726265426460095 -48.27049016643097 
67 26.03918614288895 -48.176407673003766 
68 26.35156791907123 -48.0811257311703 
69 26.663378697345085 -47.984653899258234 
70 26.974587070476847 -47.88700191651056 
71 27.28516227485083 -47.78817969996561 
72 27.595074182923344 -47.688197346337255 
73 27.904293296441267 -47.58706512897311 
74 28.212790739561132 -47.4847934871758 
75 28.52053825046017 -47.38139304359049 
76 28.827508175140245 -47.276874590348655 
77 29.133673459618567 -47.17124908327276 
78 29.439007642993598 -47.06452765453018 
79 29.743484850655193 -46.95672160556011 
80 30.04707978725668 -46.84784240468787 
81 30.349767728539344 -46.73790167885671 
82 30.65152451837441 -46.626911236249626 
83 30.952326556494185 -46.51488303086721 
84 31.252150797023585 -46.40182919015831 
85 31.55097473957006 -46.28776199947203 
86 31.848776424312053 -46.172693906043584 
87 32.145534423810254 -46.05663751065351 
88 32.44122783848613 -45.9396055714298 
89 32.73583629048495 -45.82161100101327 
90 33.029339913523934 -45.70266685510518 
91 33.32171935594048 -45.582786351164636 
92 33.612955765474844 -45.461982844432896 
93 33.903030787328746 -45.34026983505347 
94 34.19192655820085 -45.21766096501675 
95 34.47962569636475 -45.094170008895105 
96 34.76611130282553 -44.96981088291819 
97 35.05136694614266 -44.844597627381326 
98 35.33537666526717 -44.71854441721186 
99 35.618124953577684 -44.59166554482541 
100 14.58650119702192 -39.14643004013484 
101 14.86107068939726 -39.070260028274504 
102 15.13597185282934 -38.9931823397919 
103 15.411176631388425 -38.915199373266645 
104 15.686657407970767 -38.83631369194869 
105 15.962387002389514 -38.75652802134856 
106 16.238338646381113 -38.67584525408159 
