# TIC RA DEC 
0 143.62789239569756 73.06032470498835 
1 146.87611774335477 74.38348622038927 
2 150.77787777043926 75.67491468113549 
3 155.492569806972 76.90965372156317 
4 161.2051931297554 78.05575014223997 
5 168.10250346166043 79.07251522399707 
6 176.3131985035879 79.91022806205413 
7 185.80189199147227 80.51374906368224 
8 143.62789239569756 73.06032470498835 
9 148.17967582298965 72.1048186545803 
10 152.2627948736045 71.06196974493521 
11 155.91004302725125 69.95039649779382 
12 159.16208854506237 68.78725752924255 
13 162.0617780196068 67.58818493617534 
14 164.6506612317066 66.3674385867209 
15 166.9671309792372 65.13817956883196 
16 185.80189199147227 80.51374906368224 
17 188.22372038743055 78.8486777465527 
18 190.01636871626195 77.17458602109399 
19 191.3929449640457 75.50169814621115 
20 192.48090691877388 73.83813343994741 
21 193.36079076776088 72.19084050008061 
22 194.08580502482133 70.56610335237391 
23 194.69240108762577 68.96988907163816 
24 166.9671309792372 65.13817956883196 
25 170.2202426290463 65.90766034231073 
26 173.7293227099036 66.62555278957787 
27 177.49214966465988 67.27751065206982 
28 181.49766069252482 67.84977782804106 
29 185.72402316237827 68.32962885730767 
30 190.13746726661114 68.70594778397698 
31 194.69240108762577 68.96988907163816 
32 144.989493082385 73.63654401370624 
33 149.39284880728957 75.23928033581454 
34 154.93272920528867 76.77011651652421 
35 161.93879211178526 78.17323128341616 
36 170.74730947246584 79.37369337673975 
37 181.5323719091225 80.27738560975482 
38 145.68216084041356 72.66014134659069 
39 150.94287458819466 71.42756043077897 
40 155.53058226294254 70.08242328640729 
41 159.51736167353286 68.65695058834643 
42 162.98179031424743 67.17994425096592 
43 165.99915521036277 65.67718657140587 
44 186.92215095282074 79.78817822295309 
45 189.4376038267494 77.74017371013838 
46 191.23067953061627 75.68901062389963 
47 192.56897992707457 73.65046198936709 
48 193.60322588980233 71.63739073913226 
49 194.42431473826912 69.66122921371625 
50 168.34683276295831 65.48339076331472 
51 172.50636589632887 66.39387587988833 
52 177.04920795849384 67.21254898558497 
53 181.95878505843302 67.91381609721914 
54 187.1947620040915 68.47430561167819 
55 192.68995998908477 68.87445412565408 
56 143.65443329169585 73.061782378757 
57 143.65443329169585 73.061782378757 
58 194.67473615062084 68.97458859534584 
59 194.67473615062084 68.97458859534584 
60 147.05999525576343 73.21974477411496 
61 152.39753960323034 71.94321293300683 
62 157.01089282499836 70.55427915950604 
63 160.9883776938186 69.08647852798966 
64 164.42115827322917 67.56921887662621 
65 167.39351969847837 66.02841478039429 
66 151.56911153335219 74.77471485770998 
67 157.0613318282333 73.36289080613048 
68 161.67299289602823 71.84326391313624 
69 165.55178691153404 70.25251046949882 
70 168.83050529897568 68.62101917737678 
71 171.62066534547102 66.97440652325888 
72 157.16473179823288 76.25036395712789 
73 162.6496847903748 74.68828647316803 
74 167.09866709525357 73.03075892846104 
75 170.73753771707737 71.31570307652302 
76 173.74537797227183 69.5727913632381 
77 176.25943740838576 67.8260648434659 
78 164.1198396016229 77.59180620661111 
79 169.31009278652178 75.86956283441027 
80 173.35683216018293 74.07340902552224 
81 176.56914247866723 72.23903294873311 
82 179.1645349516689 70.39303096927578 
83 181.2959161596063 68.55642127767523 
84 172.6843700836953 78.72822275912921 
85 177.13184967169602 76.84838692985426 
86 180.45846103727715 74.92427680166432 
87 183.02273057779698 72.98485484061345 
88 185.0507426580026 71.05130843649981 
89 186.6896432416273 69.14051851248651 
90 182.94000400691374 79.57489280236418 
91 186.06379100779083 77.56235453730898 
92 188.31459827392797 75.53711423747214 
93 190.00667465591224 73.51831213715744 
94 191.32126479498646 71.52078825240226 
95 192.3694184953189 69.55720461118229 
